,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
178,PSO J200.7573+08.1398,-999,-999,-999,117762007573068332,3484426000057045,103933913652950,0,15099464321746,11776,1,1551,8,0.388203936059218,3484426,24199,3,436527104,7,52,200.75729895,8.13986733,0.0010000000474974,0.0010000000474974,200.7572858163192,8.13982529843575,0.001952833655733,0.0020496053973786,-19.759215339937544,-29.320121804090785,1.5717235211063731,1.5984478198687198,56344.6015893875,4.458642959594727,-0.9256695660691936,-0.3508394384037792,0.1415893460462027,196.00779883906569,15.632216201666346,325.8903367386062,69.59105084081949,-999,5,75,9,11,20,18,17,0.9994919896125792,21.496700286865234,0.0514970012009143,0.1354410052299499,6,21.29360008239746,21.65699958801269,21.55590057373047,0.1584839969873428,0.3829399943351745,7,21.363000869750977,0.1006650030612945,0.2278230041265487,7,115000,0.9995070099830629,20.40290069580078,0.0261439997702837,0.1374790072441101,11,20.16399955749512,20.624500274658203,20.493000030517575,0.0585579983890056,0.2145020067691803,11,20.37820053100586,0.0372840017080307,0.1197210028767585,11,115000,0.9996740221977234,18.90570068359375,0.007584000006318,0.0380050018429756,18,18.854799270629883,18.985700607299805,19.010400772094727,0.0093170003965497,0.1101879999041557,18,18.91580009460449,0.0079159997403621,0.0952799990773201,18,115000,0.9994670152664183,18.229700088500977,0.0081369997933506,0.0524530000984668,18,18.14259910583496,18.360300064086918,18.32110023498535,0.019268000498414,0.0760060027241706,18,18.19860076904297,0.02016899921,0.0784740000963211,18,115000,0.9995890259742736,17.910499572753906,0.0064300000667572,0.0724690034985542,17,17.85569953918457,18.148799896240234,18.016599655151367,0.0168939996510744,0.1042170003056526,17,17.9242000579834,0.0129690002650022,0.0798299983143806,17,115000,0.0339029412094806,857869.0,0.54643583,0.9723390799402454,2038.524813448076,-21.22877062650593,2.709419463359428e-05
483,PSO J200.6737+08.1919,-999,-999,-999,117832006738540894,3484426000041086,103933913636990,0,15099242792476,11783,1,1551,8,0.594067497732181,3484426,24199,3,512024576,7,61,200.67374724,8.19197681,0.0010000000474974,0.0010000000474974,200.67374444219203,8.191942244107041,0.0009260260884098,0.0009253365650507,9.864616447836164,5.186034431066299,0.769413758954377,0.7696738653816458,56170.83438469559,132.5640411376953,-0.9260592499426462,-0.3494437591443356,0.142489735738189,195.9076897101248,15.648346937330194,325.7201071155766,69.66878505411988,-999,5,87,19,15,22,16,15,0.9998800158500672,18.8484001159668,0.1028430014848709,0.3105849921703338,12,18.462900161743164,19.358999252319336,16.662200927734375,0.0113650001585483,0.0620450004935264,17,17.59510040283203,0.1224749982357025,0.352385014295578,17,16892216,0.9996010065078736,18.532899856567383,0.0569050014019012,0.1378380060195922,7,18.354900360107425,18.802400588989254,16.339099884033203,0.0934910029172897,0.1470640003681183,11,17.329099655151367,0.0549199990928173,0.1721139997243881,12,16892216,0.9995729923248292,17.90679931640625,0.0280930008739233,0.273140013217926,9,17.773399353027344,18.438499450683597,16.095699310302734,0.0079690003767609,0.0239579994231462,13,16.792800903320312,0.0308369994163513,0.2743740081787109,13,16892216,0.9992660284042358,17.885900497436523,0.0627660006284713,0.1585270017385482,11,17.696800231933594,18.113399505615234,16.043500900268555,0.006878999993205,0.0308120008558034,13,16.838499069213867,0.0747110024094581,0.1876550018787384,14,16892216,0.9992859959602356,17.95949935913086,0.063801996409893,0.2050389945507049,11,17.638599395751953,18.3164005279541,16.01919937133789,0.0444939993321895,0.1866009980440139,14,16.90570068359375,0.0714830011129379,0.2965399920940399,14,16892216,0.0643041752449916,858174.0,0.059175912,0.9806757915835744,250.0216726161236,-19.719318420217704,0.0004485099226356
669,PSO J200.7497+08.1001,-999,-999,-999,117722007497090586,3484607000051336,103916733778056,0,15099464523934,11772,1,1551,8,0.168347908340718,3484607,24195,3,444915712,7,53,200.74970697,8.10012706,0.0010000000474974,0.0010000000474974,200.7497068063812,8.100100498735932,0.005456524112022,0.005456524112022,-50.95594134105049,54.752553490943015,3.970464052928616,3.970464052928616,56135.20935721874,80.10887145996094,-0.9258075445135092,-0.3507516842404952,0.14090296847236,196.0165402219276,15.592696908848744,325.8303703171103,69.55648704016845,-999,5,22,3,8,6,3,2,0.9995710253715516,20.60890007019043,0.0147000001743435,0.029866000637412,2,20.579099655151367,20.60849952697754,18.18899917602539,0.0260630007833242,0.0701659992337226,3,19.356300354003903,0.0443690009415149,0.1590290069580078,3,16892216,0.9990010261535645,20.21809959411621,0.0968609973788261,0.2864400148391723,5,20.01300048828125,20.744800567626957,18.36910057067871,0.0807209983468055,0.1786510050296783,8,19.21739959716797,0.0912429988384246,0.2820799946784973,8,16892216,0.9990969896316528,20.155000686645508,0.0714320018887519,0.2231920063495636,5,20.097299575805664,20.471900939941406,17.823200225830078,0.0394789986312389,0.0983429998159408,6,19.04910087585449,0.0441460013389587,0.1558550000190735,6,16892216,0.9977089762687684,20.331100463867188,0.092459999024868,0.1321540027856826,2,20.252099990844727,20.43709945678711,18.132699966430664,9.000000318337698e-06,-999.0,2,19.06879997253418,0.1475539952516555,0.2245720028877258,2,16892216,0.9991350173950196,20.1835994720459,0.2449589967727661,0.487993985414505,2,19.695600509643555,20.18549919128418,19.099899291992188,0.0001740000006975,-999.0,2,19.175199508666992,0.0306599996984004,0.3997400104999542,2,16892216,0.0641879413250094,858360.0,0.094936274,0.8385355569580581,397.7453064468419,-18.842275191857706,7.90132543716205e-05
1706,PSO J200.7280+08.1810,-999,-999,-999,117812007280467688,3484426000051959,103933913647864,0,15099461476110,11781,1,1551,8,0.528974219717993,3484426,24199,3,503636096,7,60,200.72804857,8.18102195,0.0010000000474974,0.0010000000474974,200.7280394431681,8.180985841454957,0.0010486036390525,0.0010517675068354,-6.678111135994412,1.9812684453614635,0.9016024196171624,0.8897471589912014,56240.23371604486,6.930655002593994,-0.925753159017372,-0.3503307978546308,0.1423004590431597,195.96355246157532,15.659012029114432,325.85392507091234,69.63975930007486,-999,5,90,20,16,24,16,14,0.9995110034942628,19.923599243164062,0.0116480002179741,0.0517809987068176,18,19.80179977416992,20.01749992370605,20.065099716186523,0.0161959994584321,0.0757559984922409,20,19.979999542236328,0.0148600004613399,0.0814329981803894,20,115000,0.9995350241661072,18.67659950256348,0.0044570001773536,0.0276280008256435,15,18.61709976196289,18.71940040588379,18.74620056152344,0.0131829995661973,0.0601209998130798,16,18.66209983825684,0.006796000059694,0.0384120009839534,16,115000,0.99965101480484,17.940500259399414,0.0047019999474287,0.0430510006844997,23,17.80470085144043,17.976499557495117,18.039100646972656,0.0044339997693896,0.0646440014243125,23,17.950300216674805,0.0039809998124837,0.0324460007250309,23,115000,0.9996349811553956,17.581199645996094,0.0052769999019801,0.0239710006862878,16,17.535400390625,17.60930061340332,17.677600860595703,0.0051310001872479,0.0159510001540184,16,17.588300704956055,0.0068520000204443,0.0167660005390644,16,115000,0.9993749856948853,17.383899688720703,0.011749000288546,0.0426449999213218,14,17.332399368286133,17.483699798583984,17.52829933166504,0.0231880005449056,0.0789069980382919,14,17.423099517822266,0.0133339995518326,0.0709830000996589,14,115000,0.0196466282056796,859397.0,0.2826376,0.8631621368372673,1130.3041224741555,-21.663608732062453,0.0001315384953373
1755,PSO J200.7457+08.1812,-999,-999,-999,117812007457127972,3484426000055024,103933913650929,0,15099461395926,11781,1,1551,8,0.88205032877815,3484426,24199,3,503635968,7,60,200.74572651,8.18123423,0.0010000000474974,0.0010000000474974,200.74571362370548,8.181199050862459,0.0001797216922286,0.0001832230806676,-0.9023527585303168,-7.542596786697157,0.1616415789937192,0.1621863885185977,56287.5173864369,603.0707397460938,-0.9256445523047884,-0.3506161631329901,0.1423041423795114,195.98023214913775,15.665960797800002,325.90122592898064,69.63381690391898,-999,5,86,17,11,24,19,15,0.9997829794883728,15.81149959564209,0.0026509999297559,0.0155920004472136,11,15.78730010986328,15.843700408935549,15.860699653625488,0.0046129999682307,0.0160900000482797,15,15.801799774169922,0.0039209998212754,0.0202820003032684,15,115000,0.9989380240440368,15.26830005645752,0.0033289999701082,0.011834000237286,9,15.255000114440918,15.286199569702148,15.324000358581545,0.0021420000120997,0.0058450000360608,9,15.265000343322754,0.0021079999860376,0.0053790002129971,9,115000,0.9996600151062012,15.058899879455566,0.0023260000161826,0.0129899997264146,16,15.03499984741211,15.07759952545166,15.122900009155272,0.0014720000326633,0.0061820000410079,24,15.06190013885498,0.0020920000970363,0.0086169997230172,24,115000,0.9995819926261902,14.98169994354248,0.004333000164479,0.0166740007698535,15,14.955400466918944,15.010499954223633,15.045499801635742,0.0032069999724626,0.0141270002350211,18,14.986000061035156,0.0032790000550448,0.0116929998621344,18,115000,0.9996439814567566,14.941499710083008,0.0043420000001788,0.0187730006873607,10,14.918999671936035,14.979000091552734,14.959400177001951,0.0022579999640583,0.0295139998197555,14,14.93809986114502,0.003169999923557,0.0098329996690154,14,115000,0.0244509453045077,859446.0,0.04303701,0.875139763137565,182.5158141942074,-21.1012680885635,0.0030054273562227
2375,PSO J200.7225+08.1698,-999,-999,-999,117802007225564229,3484426000050998,103933913646903,0,15099461750955,11780,1,1551,8,0.227719982366748,3484426,24199,3,503635968,7,60,200.7225454,8.16979779,0.0010000000474974,0.0010000000474974,200.72253605085007,8.169759561158294,0.0010903472945916,0.0010995988317912,-21.508359495534503,-12.738196501566945,0.7962610131591065,0.8077322652171,56211.38672599055,5.563255310058594,-0.9258128649697024,-0.3502517345249546,0.1421065146953249,195.9628358390963,15.646544897935645,325.82794817603576,69.63114603074506,-999,5,73,16,13,20,11,13,0.9996240139007568,19.97620010375977,0.0186250004917383,0.074922002851963,14,19.88999938964844,20.09980010986328,20.07250022888184,0.0392899997532367,0.1526249945163726,16,19.99850082397461,0.0289479997009038,0.1139919981360435,16,115000,0.9996029734611512,18.849199295043945,0.0053989998996257,0.0317279994487762,9,18.832799911499023,18.93239974975586,18.88800048828125,0.0080939996987581,0.0460879988968372,10,18.8075008392334,0.009095000103116,0.0423059985041618,10,115000,0.9993889927864076,17.815799713134766,0.00484099984169,0.0245169997215271,17,17.76569938659668,17.849899291992188,17.84749984741211,0.0073040002025663,0.046094998717308,17,17.769800186157227,0.0078239999711513,0.0397510007023811,17,115000,0.9987519979476928,17.326400756835938,0.0044189998880028,0.0182399991899728,8,17.2893009185791,17.345800399780273,17.368200302124023,0.0055390000343322,0.0220320001244545,11,17.328800201416016,0.0094330003485083,0.054212998598814,11,115000,0.9997079968452454,17.101699829101562,0.0074459998868405,0.0407110005617141,13,17.000900268554688,17.139999389648438,17.195100784301758,0.013744999654591,0.1167659983038902,13,17.11590003967285,0.0128140002489089,0.030562000349164,13,115000,0.0117235828580924,860066.0,0.2993681,0.8680265152286037,1192.0759164825404,-21.63376644537219,0.0001150532126699
3437,PSO J200.7629+08.1846,-999,-999,-999,117822007629611999,3484426000057970,103933913653875,0,15099244314825,11782,1,1551,8,0.234929240527497,3484426,24199,3,503635968,7,60,200.76296085,8.18459994,0.0010000000474974,0.0010000000474974,200.76294476923712,8.184562418400475,0.0003268043544039,0.0003277277295517,-0.8869762854546337,-9.23278639979724,0.2981903035447798,0.2997833438320548,56228.38163152929,132.1564483642578,-0.9255312534718624,-0.3508915638778245,0.1423622465619935,195.9952189437963,15.675653165233973,325.9504996270311,69.63097789440098,-999,5,84,15,15,22,17,15,0.9998599886894226,16.77560043334961,0.0041740001179277,0.0176749993115663,10,16.747100830078125,16.804100036621094,16.82390022277832,0.0037000000011175,0.0165909994393587,14,16.766599655151367,0.0057919998653233,0.0223079994320869,14,115000,0.9997419714927672,16.280399322509766,0.0032629999332129,0.0087200002744793,12,16.2677001953125,16.294700622558594,16.33609962463379,0.0030410001054406,0.0156399998813867,13,16.275999069213867,0.0033809999004006,0.0096549997106194,13,115000,0.9995710253715516,16.095600128173828,0.0028840000741183,0.0129370000213384,17,16.075599670410156,16.11680030822754,16.156700134277344,0.0026300000026822,0.0216990001499652,21,16.101299285888672,0.003878999967128,0.0169510003179311,21,115000,0.9997199773788452,16.02589988708496,0.0041040000505745,0.0154950004070997,13,16.00040054321289,16.05030059814453,16.0846004486084,0.0027079998981207,0.0128110004588961,16,16.03580093383789,0.003002000041306,0.0132950004190206,16,115000,0.9998909831047058,15.977899551391602,0.0032840000931173,0.020023999735713,13,15.961299896240234,16.032800674438477,16.03260040283203,0.0074860001914203,0.0440080016851425,14,15.977499961853027,0.0065810000523924,0.0253839995712041,14,115000,0.0391024472067802,861128.0,0.04618105,0.8849110446371604,195.70710327026745,-20.24156490430961,0.0011841665362243
3743,PSO J200.7310+08.1615,-999,-999,-999,117792007309674368,3484426000052488,103933913648393,0,15099461730589,11779,1,1551,8,0.419642791542823,3484426,24199,3,528801792,7,63,200.73097589,8.16158477,0.0010000000474974,0.0010000000474974,200.73096733817368,8.16154376592052,0.0002241522242547,0.0002240073917576,2.3140714591605533,1.3560805071102455,0.1771291940117061,0.1771204019464396,56265.44910421954,436.3112487792969,-0.9257803622601142,-0.3503951770109367,0.1419645757962386,195.97413817796533,15.642201998839758,325.8421927636657,69.6205290569889,-999,5,78,18,15,22,14,9,0.9991300106048584,16.22640037536621,0.0230650007724761,0.0879440009593963,15,16.081199645996094,16.336200714111328,14.967900276184082,0.0238760001957416,0.1141289994120597,17,15.760299682617188,0.0188909992575645,0.0472729988396167,17,16892216,0.999559998512268,16.03420066833496,0.0150060001760721,0.0426339991390705,9,15.970600128173828,16.1023006439209,14.400799751281738,0.0048679998144507,0.0209849998354911,14,15.571999549865724,0.0207410007715225,0.0965910032391548,14,16892216,0.9994490146636964,15.744600296020508,0.0137930000200867,0.0715579986572265,14,15.64840030670166,15.878999710083008,14.13640022277832,0.0092099998146295,0.0760700032114982,20,15.177200317382812,0.0294930003583431,0.1196710020303726,20,16892216,0.9996299743652344,15.596400260925291,0.0364379994571208,0.1219810023903846,10,15.44569969177246,15.807600021362305,13.990900039672852,0.0184369999915361,0.0702529996633529,13,15.059100151062012,0.0631399974226951,0.1913450062274933,13,16892216,0.9991599917411804,15.495400428771973,0.0238899998366832,0.0842889994382858,7,15.360099792480469,15.568300247192385,13.76039981842041,0.0149480002000927,0.0563049986958503,8,14.882100105285645,0.0268300008028745,0.0856340005993843,8,16892216,3.574034015367805e-05,861434.0,0.03276837,0.9386866026851692,139.2964971007369,-20.20765606256313,0.0022655937313879
3806,PSO J200.7939+08.1698,-999,-999,-999,117802007938254285,3484426000063681,103933913659586,0,15099463463406,11780,1,1551,8,0.833420441330802,3484426,24199,3,436527104,7,52,200.79387793,8.16981772,0.0010000000474974,0.0010000000474974,200.7938586599862,8.169788597440863,0.0032579429007496,0.0034215921398881,-1.0031938825833215,4.464574941803305,2.82121254895144,2.932288672772428,56368.39046563212,3.039335250854492,-0.9253760820650831,-0.3514039024419004,0.1421070163309311,196.0304566690565,15.673854280452904,326.0178097594369,69.60638572423113,-999,5,59,6,9,19,15,10,0.9988340139389038,21.67889976501465,0.0607969984412193,0.1388980001211166,6,21.55340003967285,21.94729995727539,21.72319984436035,0.0792820006608963,0.1311990022659301,6,21.77059936523437,0.1580269932746887,0.3423080146312713,6,115000,0.999210000038147,20.951799392700195,0.0748360008001327,0.1998980045318603,6,20.608699798583984,21.023399353027344,21.010799407958984,0.0785690024495124,0.2499340027570724,7,20.950899124145508,0.0955180004239082,0.3013449907302856,7,115000,0.9994850158691406,19.42849922180176,0.0120299998670816,0.1267540007829666,16,19.02359962463379,19.58060073852539,19.54850006103516,0.023709999397397,0.1039350032806396,16,19.44960021972656,0.0225249994546175,0.1276900023221969,16,115000,0.9989820122718812,18.86590003967285,0.0057439999654889,0.0656649991869926,14,18.784299850463867,19.025299072265625,18.967500686645508,0.018835999071598,0.1513369977474212,14,18.86400032043457,0.021281000226736,0.1600259989500045,14,115000,0.9991440176963806,18.59000015258789,0.0124509995803236,0.0783099979162216,8,18.557100296020508,18.77109909057617,18.698699951171875,0.025747999548912,0.1136789992451667,8,18.618200302124023,0.0213539991527795,0.1498800069093704,8,115000,0.0627632444313642,861497.0,0.6461902,0.8773948081871599,2346.8609506107678,-20.96022023080269,1.596295813719683e-05
4700,PSO J200.7046+08.2066,-999,-999,-999,117842007046508431,3484426000047581,103933913643486,0,15099243750244,11784,1,1551,8,0.745405495860992,3484426,24199,3,503636096,7,60,200.70464174,8.20663275,0.0010000000474974,0.0010000000474974,200.7046368441977,8.206601189017627,0.0009046853593337,0.0009042563319557,-25.87441339499035,-2.368290057545392,0.7471888952540908,0.7442619944034274,56309.91532425201,29.398113250732425,-0.9258365729241368,-0.349930115183422,0.1427429673357194,195.9310588533156,15.673665329479023,325.8172008478457,69.67186155168899,-999,5,89,20,15,22,15,17,0.9997419714927672,20.26729965209961,0.0189810004085302,0.1042959988117218,17,20.12809944152832,20.56180000305176,20.337400436401367,0.0310670007020235,0.1830379962921142,19,20.31920051574707,0.0333609990775585,0.1541740000247955,19,115000,0.9994760155677797,19.04080009460449,0.0187410004436969,0.0557140000164508,12,18.95499992370605,19.11590003967285,19.05909919738769,0.0139509998261928,0.0639209970831871,12,18.97520065307617,0.011579000391066,0.0763489976525306,12,115000,0.9994879961013794,17.699800491333008,0.0061099999584257,0.0276730004698038,19,17.66189956665039,17.749799728393555,17.707799911499023,0.0036840001121163,0.0385910011827945,22,17.639400482177734,0.0026149998884648,0.0448319986462593,22,115000,0.9998250007629396,17.108699798583984,0.0129349995404481,0.0647820010781288,11,17.003799438476562,17.145099639892578,17.07469940185547,0.0082029998302459,0.0320309996604919,12,17.010400772094727,0.0062950002029538,0.016152000054717,12,115000,0.9997490048408508,16.80229949951172,0.0099889999255537,0.043147999793291,13,16.687000274658203,16.844999313354492,16.81920051574707,0.0093350000679492,0.038392998278141,15,16.73590087890625,0.004507000092417,0.0427680015563964,15,115000,0.0520550717157582,862391.0,0.41327348,0.993342995155258,1597.4305230337898,-22.1013227246174,9.855646838888312e-05
