,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3386,PSO J237.0272+44.9809,-999,-999,-999,161972370272897604,3531301000039060,252737350572181,0,15281311761085,16197,1,2267,23,0.880387218557659,3531301,58845,3,436527104,7,52,237.02726818,44.98082261,0.0010000000474974,0.0010000000474974,237.02724922260316,44.98083739964154,0.000184059821467,0.0001856170408439,-44.60845154979236,61.00731418391192,0.150722744583559,0.1517329449841483,55938.74314445882,127.9248046875,-0.3849645602571153,-0.5934111035282407,0.7068702494485403,214.3671089931994,62.20065662112816,71.83690531523449,50.703876151404735,-999,5,69,13,16,13,12,15,0.9996960163116456,16.34429931640625,0.005723999813199,0.0135289998725056,11,16.333499908447266,16.367799758911133,16.407499313354492,0.0026199999265372,0.0069039999507367,12,16.343799591064453,0.0033390000462532,0.0124690001830458,12,115000,0.9992799758911132,15.219599723815918,0.001602999982424,0.0039949999190866,9,15.213199615478516,15.2253999710083,15.26449966430664,0.00211300002411,0.0188069995492696,14,15.213600158691406,0.0021810000762343,0.0082019995898008,14,115000,0.9995099902153016,14.57759952545166,0.0052780001424252,0.0099480003118515,4,14.564800262451172,14.58650016784668,14.628999710083008,0.0023930000606924,0.0054440000094473,5,14.57289981842041,0.0039490000344812,0.0093890000134706,5,115000,0.9994990229606628,14.293100357055664,0.0007350000087171,0.004860000219196,8,14.292200088500977,14.305399894714355,14.341699600219728,0.0014819999923929,0.059578001499176,12,14.286399841308594,0.0012420000275596,0.0093569997698068,12,115000,0.9990869760513306,14.134400367736816,0.0027840000111609,0.0133189996704459,13,14.12090015411377,14.155799865722656,14.163800239562988,0.0070600002072751,0.0194959994405508,14,14.142000198364258,0.0051850001327693,0.0093240002170205,14,115000,0.0361700769876445,1125376.0,0.05781314,0.8928402440556245,244.34142660566403,-21.76395252092761,0.0030873566221089
3986,PSO J236.9917+44.9496,-999,-999,-999,161942369918230157,3531301000035610,252737350568731,0,15281310421647,16194,1,2267,23,0.271093843757262,3531301,58845,3,436527104,7,52,236.99172514,44.94955233,0.0010000000474974,0.0010000000474974,236.99171203154032,44.949571265244295,0.0047523680334624,0.0047523680334624,0.3262093731979174,-7.045015197984854,3.8721042349164985,3.8721042349164985,56155.3409987342,2.704817056655884,-0.3855426208964061,-0.593495606114223,0.7064841491466324,214.3505679726129,62.161269514182926,71.79655152979059,50.73483085241328,-999,5,59,12,16,19,10,2,0.9996960163116456,20.88290023803711,0.0322120003402233,0.1751659959554672,10,20.710599899291992,21.31999969482422,21.07270050048828,0.0405529998242855,0.0964429974555969,8,21.0137996673584,0.0334619991481304,0.1039749979972839,9,115000,0.9994009733200072,20.38559913635254,0.0167779996991157,0.0786899998784065,16,20.24799919128418,20.551000595092773,20.46940040588379,0.0245530009269714,0.1441629976034164,16,20.382400512695312,0.0279959999024868,0.1283030062913894,16,115000,0.9993119835853576,20.217100143432617,0.0157309994101524,0.0678299963474273,18,20.131999969482425,20.38279914855957,20.31430053710937,0.0229439996182918,0.1547279953956604,18,20.21319961547852,0.0205550007522106,0.1266050040721893,18,115000,0.9986770153045654,20.124900817871094,0.0204550009220838,0.0698660016059875,9,20.066200256347656,20.2814998626709,20.2091007232666,0.0635320022702217,0.2112040072679519,9,20.09119987487793,0.0312700010836124,0.1125290021300315,9,115000,0.99822998046875,20.30010032653809,0.1561820060014724,-999.0,1,20.30010032653809,20.30010032653809,20.576099395751957,0.2853989899158478,-999.0,1,20.18950080871582,0.1561820060014724,-999.0,1,115000,0.0762623441959722,1125976.0,0.39162418,0.9346680559319877,1522.4108619483657,-20.567200597225963,2.6412924574768377e-05
4472,PSO J237.1406+44.9908,-999,-999,-999,161982371404309582,3531301000050532,252737350583653,0,15281323584086,16198,1,2267,23,0.43670448422125,3531301,58845,3,436527104,7,52,237.14058451,44.99077442,0.0010000000474974,0.0010000000474974,237.14056799210755,44.99079601465488,0.0353024938666302,0.0353024938666302,157.00376076661013,151.40910769562527,46.5727895384106,46.5727895384106,55968.354329919,7.134105682373047,-0.3837235001484226,-0.5940681066002934,0.7069931825372758,214.50964578737057,62.246662661127374,71.82665718486149,50.62333635791868,-999,4,8,2,3,1,1,1,0.9978870153427124,22.20770072937012,0.1822929978370666,-999.0,1,22.20770072937012,22.20770072937012,21.80290031433105,0.2689389884471893,-999.0,1,21.79170036315918,0.1822929978370666,-999.0,1,115000,0.9983670115470886,21.94930076599121,0.1448329985141754,0.2271530032157898,3,21.715900421142575,22.122499465942383,21.761999130249023,0.2912810146808624,0.4337159991264343,3,21.94820022583008,0.0808809995651245,0.1925349980592727,3,115000,0.9990630149841307,21.29389953613281,0.1917019933462143,-999.0,1,21.29389953613281,21.29389953613281,21.02079963684082,0.2819229960441589,-999.0,1,21.029600143432617,0.1917019933462143,-999.0,1,115000,0.998313009738922,20.94820022583008,0.1781139969825744,-999.0,1,20.94820022583008,20.94820022583008,-999.0,-999.0,-999.0,1,20.978099822998047,0.1781139969825744,-999.0,1,115000,0.998207986354828,19.974300384521484,0.201897993683815,-999.0,1,19.974300384521484,19.974300384521484,-999.0,-999.0,-999.0,1,21.00480079650879,0.201897993683815,-999.0,1,16688,0.0584097605061675,1126462.0,0.8537393,0.8323075840367351,2932.3973765636265,-20.423925492112485,6.239137433928384e-06
4585,PSO J237.1527+44.9940,-999,-999,-999,161992371526853481,3531301000051762,252737350584883,0,15281323311449,16199,1,2267,23,0.464500576690306,3531301,58845,3,503635968,7,60,237.15268829,44.99402345,0.0010000000474974,0.0010000000474974,237.1526566224348,44.99403003787235,0.0006820702754322,0.0006851612847112,-0.9369817481731656,-6.831747443014984,0.5306934209034628,0.5287551524509687,56095.59469527622,4.59142017364502,-0.3835765057112671,-0.5941155272848261,0.7070331000069284,214.5227089215172,62.25345751445095,71.82888611282326,50.61432717806246,-999,5,79,14,20,21,14,10,0.9998570084571838,18.97520065307617,0.0047610001638531,0.0335500016808509,13,18.89229965209961,19.045799255371094,19.054399490356445,0.0053530000150203,0.0185310002416372,13,18.965499877929688,0.0071959998458623,0.0269290003925561,13,115000,0.9997249841690063,17.84819984436035,0.0083069996908307,0.0170000009238719,13,17.82710075378418,17.881200790405273,17.909099578857422,0.0040910001844167,0.016525000333786,13,17.843799591064453,0.0074089998379349,0.0149269998073577,13,115000,0.9996690154075624,17.316600799560547,0.0034940000623464,0.0187379997223615,20,17.288400650024414,17.357999801635742,17.389299392700195,0.0037100000772625,0.0173899997025728,21,17.312700271606445,0.0024739999789744,0.0141190001741051,21,115000,0.9994639754295348,17.077199935913086,0.0062000001780688,0.1003630012273788,13,16.73509979248047,17.108200073242188,17.14780044555664,0.0052490001544356,0.0758130028843879,13,17.06800079345703,0.0062359999865293,0.061854001134634,13,115000,0.9995650053024292,16.940000534057617,0.0044519999064505,0.0539890006184577,10,16.912599563598633,17.08799934387207,17.006900787353516,0.0125730000436306,0.1031399965286254,10,16.93939971923828,0.0104580000042915,0.0328739993274211,10,115000,0.0658901115636414,1126575.0,0.19246776,0.8871001524338935,787.4402682529684,-21.67322352365388,0.0002734350411617
4613,PSO J237.0877+45.0035,-999,-999,-999,162002370877904889,3530741000104160,282510063933154,0,15281323647303,16200,1,2267,23,0.462146565748515,3530741,65777,3,436527104,7,52,237.08768909,45.00349764,0.0010000000474974,0.0010000000474974,237.0876662814649,45.00351050956692,0.0097214702446026,0.0097214702446026,-4.25341118677905,1.2048298358219127,7.088640721422099,7.088640721422099,56031.95324522583,4.118019104003906,-0.3841865891997051,-0.5935818349047457,0.7071501042566649,214.42582757896952,62.24054698786345,71.85818043326984,50.65741697455598,-999,5,46,7,11,15,8,5,0.9995030164718628,21.99090003967285,0.0558069981634616,0.1142690032720565,6,21.845199584960938,22.17569923400879,21.684600830078125,0.0728740021586418,0.4358809888362884,5,21.63800048828125,0.0917849987745285,0.3271659910678863,6,115000,0.9993389844894408,21.406299591064453,0.0862890034914016,0.2222509980201721,10,21.05220031738281,21.648099899291992,21.25589942932129,0.0851460024714469,0.2815580070018768,9,21.16550064086914,0.0643050000071525,0.2247740030288696,9,115000,0.99897301197052,20.86100006103516,0.046289999037981,0.1631609946489334,15,20.52560043334961,21.16209983825684,20.56599998474121,0.0473410002887249,0.2732700109481811,15,20.474899291992188,0.0500219985842704,0.2134120017290115,15,16892216,0.999638020992279,20.494600296020508,0.0413310006260871,0.1234460026025772,8,20.29490089416504,20.672800064086918,20.36440086364746,0.0700450018048286,0.1751880049705505,8,20.27580070495605,0.0880509987473487,0.2382899969816208,8,115000,0.9989429712295532,20.262699127197266,0.1612289994955063,0.2143519967794418,5,20.0177001953125,20.44339942932129,20.592100143432617,0.1115520000457763,0.4700469970703125,5,20.50169944763184,0.1819809973239898,0.5962539911270142,5,115000,0.0189689743414091,1126603.0,0.68869776,0.8870334848042312,2472.766141130808,-20.83719647472426,1.2838447191077247e-05
4640,PSO J237.1070+45.0035,-999,-999,-999,162002371070754857,3530741000106595,282510063935589,0,15281322806740,16200,1,2267,23,0.330693370039289,3530741,65777,3,503635968,7,60,237.10708031,45.00350481,0.0010000000474974,0.0010000000474974,237.10704884519805,45.00351353546922,0.0001818067392133,0.0001820220300219,-1.4313958173600834,5.028672515625631,0.143349100041193,0.1425953436117357,56105.1423710249,1266.30322265625,-0.3839857444043257,-0.5937117358887949,0.7071501415980695,214.45188809550424,62.2469095840315,71.85380860794257,50.64399691639565,-999,5,70,12,15,17,13,13,0.9996309876441956,15.763099670410156,0.0024759999942034,0.0091899996623396,9,15.747300148010254,15.777600288391112,15.803299903869627,0.0020930001046508,0.0095840003341436,10,15.744999885559082,0.0022420000750571,0.0064220000058412,10,115000,0.9992079734802246,15.227800369262695,0.0012080000014975,0.0065250000916421,9,15.210700035095217,15.234100341796877,15.270500183105469,0.0018500000005587,0.0187839996069669,14,15.222900390625,0.0025410000234842,0.0059290002100169,14,115000,0.9997190237045288,15.042099952697754,0.0019529999699443,0.0077610001899302,13,15.029500007629396,15.052300453186035,15.091500282287598,0.0021939999423921,0.0075599998235702,17,15.03909969329834,0.0022609999869018,0.0089830001816153,17,115000,0.9996050000190736,14.986900329589844,0.0020079999230802,0.0139009999111294,10,14.976300239562988,15.024999618530272,15.047599792480469,0.0026120000984519,0.0523220002651214,12,14.98449993133545,0.0009469999931752,0.0068310000933706,12,115000,0.999504029750824,14.93589973449707,0.007230999879539,0.0365180000662803,11,14.92360019683838,15.024999618530272,14.974200248718262,0.0042739999480545,0.0106419995427131,12,14.962200164794922,0.0056019998155534,0.0238349996507167,13,115000,0.0324757152778674,1126630.0,0.040952984,0.8341404549430846,173.76181323093004,-21.01355623528088,0.0030585375333958
5738,PSO J237.0563+45.0429,-999,-999,-999,162052370563892089,3530741000100405,282510063929399,0,15281311270905,16205,1,2267,23,0.130023466544248,3530741,65777,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,237.05630501,45.04288667,0.0124399997293949,0.0124399997293949,,,,,56001.16861111,50.05039978027344,-0.3842470568635025,-0.5929634777746442,0.7076358620909028,214.3443847476098,62.2651269292619,71.92611908347718,50.6711067176214,-999,0,10,2,2,2,2,2,0.0954810008406639,20.642000198364254,2.5999999706982635e-05,-999.0,1,20.63349914550781,20.63349914550781,20.406099319458008,0.0654520019888877,-999.0,1,20.505800247192383,0.0512450002133846,-999.0,1,536,0.2936629951000213,20.552600860595703,0.0516650006175041,0.073073998093605,2,20.50169944763184,20.604999542236328,19.74880027770996,0.0159949995577335,0.022681999951601,2,19.736099243164062,0.0167430005967617,0.0236820001155138,2,16777752,0.154007002711296,19.91860008239746,2.499999936844688e-05,-999.0,1,19.89240074157715,19.89240074157715,19.58970069885254,0.0202660001814365,0.028821000829339,2,19.506999969482425,0.0906319990754127,0.134550005197525,2,16777752,0.9355610013008118,17.93630027770996,0.1373209953308105,0.1942079961299896,2,17.800100326538086,18.07469940185547,17.404800415039062,0.0123509997501969,-999.0,1,17.418100357055664,0.083526000380516,0.1181449964642524,2,16777496,0.8613960146903992,17.726699829101562,0.073302999138832,-999.0,1,17.726699829101562,17.726699829101562,18.41200065612793,0.1551080048084259,-999.0,1,18.262699127197266,0.073302999138832,-999.0,1,272,0.0353777301514276,1127728.0,0.31191278,0.8786031830463534,1238.0149786039874,-20.767539214970213,4.8035673870173567e-05
6621,PSO J237.1255+45.0133,-999,-999,-999,162012371255356573,3530741000108767,282510063937761,0,15281322901593,16201,1,2267,23,0.801368674078368,3530741,65777,3,436527104,7,52,237.12553117,45.01326756,0.0010000000474974,0.0010000000474974,237.1254978091396,45.01328017899151,0.0026881274530303,0.0026808469302189,-9.867465126608488,3.402526241248768,2.024130789883536,2.00228329552584,56048.03121642559,2.396956205368042,-0.3837291169414184,-0.5937341003942799,0.7072706574150766,214.46696552288748,62.26161065664749,71.8647275241846,50.62925128178095,-999,5,71,10,16,17,13,15,0.9997360110282898,21.506000518798828,0.0588879995048046,0.129613995552063,9,21.346099853515625,21.720800399780277,21.60219955444336,0.1529269963502884,0.2914449870586395,8,21.77330017089844,0.1362130045890808,0.279334008693695,9,115000,0.9996230006217957,20.289400100708008,0.0242669992148876,0.1139290034770965,15,19.97529983520508,20.444900512695312,20.40290069580078,0.0408090017735958,0.1799879968166351,14,20.286399841308597,0.0408819988369941,0.1905139982700348,15,115000,0.9996200203895568,19.146499633789062,0.0093599995598196,0.0362359993159771,15,19.100799560546875,19.21339988708496,19.279800415039062,0.021281000226736,0.0785700008273124,15,19.18079948425293,0.0120249995961785,0.0457359999418258,15,115000,0.999114990234375,18.621400833129883,0.0089579997584223,0.1091130003333091,11,18.57390022277832,18.952899932861328,18.74850082397461,0.0196800008416175,0.1004540026187896,11,18.64830017089844,0.0129140000790357,0.0669929981231689,11,115000,0.999576985836029,18.397300720214844,0.0226969998329877,0.0896459966897964,15,18.25919914245605,18.569499969482425,18.44389915466309,0.0163979995995759,0.1487829983234405,15,18.35059928894043,0.0150269996374845,0.0734359994530677,15,115000,0.0455878075873373,1128611.0,0.5646987,0.8758364997569672,2096.35539799511,-21.357770722294884,2.8852168957192503e-05
6703,PSO J236.9874+44.9750,-999,-999,-999,161972369874380668,3531301000035225,252737350568346,0,15281312483771,16197,1,2267,23,0.567523277893218,3531301,58845,3,503635968,7,60,236.98745581,44.97500275,0.0010000000474974,0.0010000000474974,236.9874436355776,44.97501810220217,0.0002678096062913,0.00026670294502,3.133503888112897,-29.450364716060086,0.2046561302605782,0.2021187915689673,56040.44252103199,41.71977233886719,-0.3854158458666378,-0.5932037104314268,0.7067984038502718,214.3195551404183,62.18239612706152,71.83686374979801,50.73260951017446,-999,5,78,14,19,16,14,15,0.999351978302002,17.190399169921875,0.0047229998745024,0.0145250000059604,13,17.165700912475586,17.213699340820312,17.247499465942383,0.0041200001724064,0.0129270004108548,14,17.183900833129883,0.0036619999445974,0.013752999715507,14,115000,0.999701976776123,16.207599639892578,0.0041640000417828,0.0138560002669692,14,16.190500259399414,16.238000869750977,16.25510025024414,0.0038950000889599,0.0281450003385543,18,16.194299697875977,0.0031290000770241,0.0253030005842447,18,115000,0.99965101480484,15.77280044555664,0.0018919999711215,0.0060560000129044,14,15.762499809265137,15.779899597167969,15.82409954071045,0.0023399998899549,0.0120179997757077,16,15.767200469970703,0.0015989999519661,0.0058539998717606,16,115000,0.9991919994354248,15.576299667358398,0.001204999978654,0.0045549999922513,10,15.568300247192385,15.583999633789062,15.630200386047363,0.0025740000419318,0.0431700013577938,13,15.57229995727539,0.0022299999836832,0.0211079996079206,13,115000,0.9987499713897704,15.458999633789062,0.0050590001046657,0.0256699994206428,15,15.44279956817627,15.520099639892578,15.504899978637695,0.0059859999455511,0.0172940008342266,15,15.463199615478516,0.0025919999461621,0.0239080004394054,15,115000,0.0617341527984127,1128693.0,0.061351426,0.983962238238738,259.0809303374432,-20.91110527484347,0.0012519045392716
6803,PSO J236.9992+45.0063,-999,-999,-999,162002369992088187,3530741000093510,282510063922503,0,15281311850110,16200,1,2267,23,0.413809948986219,3530741,65777,3,512024576,7,61,236.99922953,45.00629172,0.0010000000474974,0.0010000000474974,236.9992069481825,45.00630822347855,0.0004738097232806,0.0004735501403014,1.5150657169329618,3.612132241191495,0.3775045307382758,0.3774366620627207,56066.11246585813,22.39638900756836,-0.3850837588176908,-0.5929590200225274,0.7071846288408442,214.30415831316327,62.21398122578474,71.88259885105886,50.71808481437774,-999,5,70,10,17,16,12,15,0.9994159936904908,17.86370086669922,0.0293259993195533,0.1045179963111877,7,17.84510040283203,18.042299270629883,16.752199172973633,0.0101429997012019,0.0334790013730526,10,17.242000579833984,0.0222190003842115,0.0573269985616207,10,16892216,0.9996359944343568,17.197900772094727,0.0331539995968341,0.0944380015134811,10,17.08289909362793,17.358699798583984,15.947699546813965,0.008127000182867,0.0290709994733333,13,16.558900833129883,0.0523659996688365,0.1025379970669746,13,16892216,0.9994829893112184,16.757699966430664,0.0572559982538223,0.1711169928312301,11,16.56290054321289,17.010299682617188,15.590999603271484,0.0031119999475777,0.0110680004581809,11,16.06410026550293,0.0355070009827613,0.1053180024027824,11,16892216,0.99965101480484,16.651500701904297,0.025204999372363,0.0898419991135597,10,16.546499252319336,16.813400268554688,15.383099555969238,0.0078739998862147,0.263725996017456,11,16.00909996032715,0.0337879993021488,0.0993179976940155,11,16892216,0.999512016773224,16.51300048828125,0.0144889997318387,0.0663029998540878,12,16.347700119018555,16.567100524902344,15.271900177001951,0.0149170001968741,0.0374399982392787,15,15.835399627685549,0.0262940004467964,0.0742449983954429,15,16892216,0.0440644384575713,1128793.0,0.05962204,0.9309319799743496,251.8800479897856,-20.48694777282983,0.0008961724203201
