,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2681,PSO J230.8518+55.3154,-999,-999,-999,174372308517469143,3506665000029013,308430191489366,0,14744238177322,17437,1,2384,82,0.761875708365697,3506665,71812,3,528801792,0,63,230.85176614,55.31538483,0.0010000000474974,0.0010000000474974,230.85181068,55.31536576,0.0376800000667572,0.0263800006359815,,,,,56816.5974537,58.8203010559082,-0.3592630553001938,-0.4413141997028675,0.8222966826133906,192.22004960813885,68.43281405596393,89.33758533688486,50.722445079225125,-999,5,91,14,18,22,19,18,0.9997550249099731,17.736400604248047,0.0644290000200271,0.147939994931221,10,17.49410057067871,17.999399185180664,15.848999977111816,0.0096519999206066,0.0586169995367527,14,16.81170082092285,0.0774239972233772,0.0706550031900405,14,16892216,0.999405026435852,16.81529998779297,0.0672700032591819,0.2181939929723739,16,16.55069923400879,17.167400360107422,15.208600044250488,0.0100699998438358,0.2866120040416717,18,16.0939998626709,0.0680330023169517,0.1958149969577789,18,16892208,0.9997829794883728,16.238399505615234,0.0947299972176551,0.349027007818222,19,16.061800003051758,16.909500122070312,14.82979965209961,0.0092019997537136,0.0401199981570243,20,15.699600219726562,0.1926199942827224,0.1982830017805099,20,16892216,0.99959397315979,16.394399642944336,0.0304390005767345,0.1597049981355667,14,16.030500411987305,16.59119987487793,14.59119987487793,0.0088989995419979,0.0360869988799095,18,15.644700050354004,0.0386979989707469,0.1673060059547424,18,16892216,0.9996389746665956,15.94379997253418,0.0666999965906143,0.139723002910614,12,15.70709991455078,16.221599578857422,14.419300079345703,0.0164080001413822,0.0557009987533092,17,15.211199760437012,0.0033279999624937,0.1359360069036483,17,16892216,2.4990282021483748e-05,1075715.0,0.050877187,0.9915594082654432,215.37519922897303,-20.60058449154642,0.0013609507592977
3469,PSO J230.8297+55.2703,-999,-999,-999,174322308299204835,3506665000028388,308430191488741,0,14744241045342,17432,1,2384,82,0.273608933457741,3506665,71812,3,310697984,0,37,-999.0,-999.0,-999.0,-999.0,230.82967006,55.27034742,0.0377399995923042,0.0392699986696243,,,,,56281.06413194,8.81309986114502,-0.3598415437831752,-0.4416760996837477,0.8218493087761851,192.27854712687275,68.39131299201544,89.28600073035932,50.75590926932791,-999,0,58,8,10,19,13,8,0.9997889995574952,21.947200775146484,0.1921930015087127,0.38817098736763,7,21.354900360107425,21.956600189208984,19.907400131225582,0.0492589995265007,0.3307990133762359,7,21.32469940185547,0.499686986207962,0.9939200282096864,8,16777496,0.999200999736786,20.319599151611328,0.0824280008673667,0.2381840050220489,8,20.143800735473636,20.777700424194336,19.13260078430176,0.0284160003066062,0.1159840002655983,10,19.227500915527344,0.0410609990358352,0.1700489968061447,10,16777488,0.9998559951782228,20.28580093383789,0.0871869996190071,0.2681570053100586,13,19.86639976501465,20.71179962158203,18.89559936523437,0.0251690000295639,0.0937929973006248,17,19.080699920654297,0.0628049969673156,0.283733993768692,17,16777488,0.9996359944343568,20.40139961242676,0.0466119982302188,0.1658190041780471,11,20.21999931335449,20.65489959716797,18.895099639892575,0.0330410003662109,0.1096789985895156,13,19.293800354003903,0.0574950017035007,0.2131980061531067,13,16777488,0.9992300271987916,19.426300048828125,0.0141589995473623,0.397146999835968,8,18.835599899291992,20.08769989013672,-999.0,-999.0,-999.0,8,18.68400001525879,0.1984380036592483,0.2501029968261719,8,16777496,0.0467718257333026,1076503.0,0.28100333,0.925372042217894,1124.238618957741,-21.05423079008346,7.585344618889816e-05
3613,PSO J230.8217+55.2873,-999,-999,-999,174342308217185529,3506665000028127,308430191488480,0,14744240093499,17434,1,2384,82,0.425893146010016,3506665,71812,3,503635968,0,60,230.82173499,55.28735361,0.0010000000474974,0.0010000000474974,230.8217406,55.28734804,0.0070600002072751,0.0087099997326731,,,,,56803.82569444,14.588299751281738,-0.3597485976098479,-0.4414372419667249,0.8220183136175002,192.23807008468063,68.40065715965767,89.31283315330222,50.751300038745605,-999,5,90,14,21,24,15,16,0.9997599720954896,15.956600189208984,0.0003150000120513,0.0047439998015761,7,15.946200370788574,15.957200050354004,16.03030014038086,0.002199999988079,0.01303599961102,12,15.969400405883787,0.0042510000057518,0.012182000093162,12,115000,0.999339997768402,15.18019962310791,0.0031439999584108,0.0374090000987052,18,15.151000022888184,15.29740047454834,15.231800079345703,0.0031429999507963,0.0313379988074302,20,15.178199768066406,0.0014659999869763,0.0192140005528926,21,114992,0.9995840191841124,14.86359977722168,0.0059810001403093,0.017587000504136,20,14.83430004119873,14.872900009155272,14.915300369262695,0.001403999980539,0.0078339995816349,22,14.855999946594238,0.0028309999033808,0.0101039996370673,22,115000,0.9994140267372132,14.722399711608888,0.0042200000025331,0.0192099995911121,14,14.706199645996094,14.776399612426758,14.771100044250488,0.0040400000289082,0.0397269986569881,14,14.721699714660645,0.0021800000686198,0.0075119999237358,14,114992,0.9990050196647644,14.597200393676758,0.0053519997745752,0.0182179994881153,9,14.584199905395508,14.625399589538574,14.618900299072266,0.0218630004674196,0.0477190017700195,15,14.592100143432615,0.0079669998958706,0.0248290002346038,15,115000,0.0328505507477938,1076647.0,0.052490298,0.9453940086082528,222.11943203227892,-21.58266289244512,0.0031614917175434
4420,PSO J230.8893+55.2741,-999,-999,-999,174322308891259640,3506665000030084,308430191490437,0,14744240596896,17432,1,2384,82,0.230745112738335,3506665,71812,3,436527104,0,52,230.88929292,55.27417225,0.0010000000474974,0.0010000000474974,230.88927387,55.27414986,0.0141399996355175,0.013039999641478,,,,,56394.33952546,1.6017999649047852,-0.359347474034918,-0.4420078758306208,0.8218871154899718,192.33895308991967,68.4172572440468,89.26435771164788,50.72460745506951,-999,5,51,1,5,18,16,11,0.9983490109443665,22.14679908752441,0.1842830032110214,-999.0,1,22.14679908752441,22.14679908752441,-999.0,-999.0,-999.0,1,23.313100814819336,0.1842830032110214,-999.0,1,114992,0.9988549947738647,21.5664005279541,0.0914660021662712,0.2588199973106384,5,21.25029945373535,21.86230087280273,21.504600524902344,0.1346810013055801,0.3029150068759918,5,21.48929977416992,0.1280599981546402,0.2261079996824264,5,114992,0.9996020197868348,20.42770004272461,0.016364000737667,0.2412170022726059,13,20.28899955749512,21.02680015563965,20.5856990814209,0.0965659990906715,0.3620940148830414,12,20.545000076293945,0.1093299984931945,0.4914110004901886,13,115000,0.9996520280838012,19.64109992980957,0.0613959990441799,0.1129179969429969,15,19.56410026550293,19.87829971313477,19.81399917602539,0.014220000244677,0.133214995265007,15,19.684799194335938,0.0318080000579357,0.1099750027060508,15,115000,0.9991790056228638,18.963499069213867,0.1757529973983764,0.4327490031719208,11,18.942800521850582,19.581499099731445,-999.0,-999.0,-999.0,11,18.34709930419922,0.4692479968070984,1.1409900188446045,11,115000,0.0464324287106725,1077454.0,0.6477212,0.8517583173627437,2351.4515035716004,-20.394163231187864,9.440461815119724e-06
4467,PSO J230.9048+55.2744,-999,-999,-999,174322309048389924,3506665000030487,308430191490840,0,14744238616767,17432,1,2384,82,0.0032945945889638,3506665,71812,3,310697984,0,37,-999.0,-999.0,-999.0,-999.0,230.90477906,55.27437525,0.063289999961853,0.1708099991083145,,,,,55725.46283565,19.879499435424805,-0.3592258073472456,-0.4421025958039183,0.821889356372959,192.35609538892624,68.42344700017397,89.2576946658758,50.71684412170108,-999,0,26,6,5,4,4,7,0.9993860125541688,21.923200607299805,0.0971119999885559,0.1807910054922104,6,21.643199920654297,22.12849998474121,-999.0,-999.0,-999.0,6,21.337400436401367,0.1468279957771301,0.2730250060558319,6,16777496,0.999288022518158,20.51099967956543,0.0436629988253116,0.0692629963159561,4,20.435199737548828,20.548599243164062,20.202699661254883,0.0289450008422136,0.0930970013141632,5,20.156200408935547,0.0310500003397464,0.2110570073127746,5,16777488,0.9997079968452454,19.31329917907715,0.0074089998379349,0.0384070016443729,4,19.274099349975582,19.360700607299805,19.06920051574707,0.0442189984023571,0.0962089970707893,4,19.063100814819336,0.0029209998901933,0.0655350014567375,4,16777496,0.998808979988098,18.94029998779297,0.0518690012395381,0.143558993935585,4,18.741600036621094,18.99570083618164,18.721900939941406,0.0204479992389678,0.1005679965019226,4,18.62529945373535,0.0326969996094703,0.1276530027389526,4,16777496,0.9992790222167968,18.63759994506836,0.098310999572277,0.2643730044364929,6,18.226900100708008,18.72480010986328,18.29080009460449,0.0497069992125034,0.0890540033578872,7,18.17679977416992,0.0553199984133243,0.1371529996395111,7,16777496,0.0509123095747683,1077501.0,0.5551765,0.9460820297623402,2066.281125316633,-21.446248917358357,3.221964490667799e-05
5882,PSO J230.7728+55.3332,-999,-999,-999,174402307727720566,3506665000026643,308430191486996,0,14744250918345,17440,1,2384,82,0.3020450280067,3506665,71812,3,503635968,0,60,230.77276908,55.33321175,0.0010000000474974,0.0010000000474974,230.77276772,55.33319496,0.0131200002506375,0.0077499998733401,,,,,56835.24516204,17.783599853515625,-0.3597096967722949,-0.4406199171081926,0.8224737215835853,192.09764493415568,68.41509262876836,89.39762056247827,50.75238793693495,-999,5,85,9,13,26,20,17,0.9997140169143676,16.654199600219727,0.0113789997994899,0.0225360002368688,6,16.648700714111328,16.692699432373047,16.713499069213867,0.0095750000327825,0.0161530002951622,8,16.64550018310547,0.0110459998250007,0.0208379998803138,8,115000,0.9995999932289124,16.135099411010742,0.011362999677658,0.0605700016021728,8,16.100299835205078,16.27429962158203,16.181400299072266,0.0033450000919401,0.07430300116539,9,16.115999221801758,0.0025410000234842,0.0482220016419887,9,114992,0.9996920228004456,15.963199615478516,0.0028599998913705,0.0132780000567436,16,15.939200401306152,15.979299545288086,16.017099380493164,0.0006849999772384,0.0127609996125102,19,15.951700210571287,0.0023829999845474,0.0143710002303123,19,115000,0.9996579885482788,15.859800338745115,0.0037620000075548,0.0447750017046928,14,15.855199813842772,15.994199752807615,15.934300422668455,0.0016319999704137,0.0227889996021986,15,15.856599807739258,0.0014880000380799,0.0302450004965066,15,115000,0.9997249841690063,15.815999984741213,0.0137409996241331,0.0237559992820024,15,15.766900062561035,15.84589958190918,15.861700057983398,0.0120630003511905,0.0426530018448829,17,15.800299644470217,0.0112939998507499,0.0350929982960224,17,115000,0.0483608219621694,1078916.0,0.044017214,0.8774722802532808,186.6309435097157,-20.26704908712988,0.0013330680864762
5900,PSO J230.7839+55.3401,-999,-999,-999,174402307839298785,3506665000027003,308430191487356,0,14744250833734,17440,1,2384,82,0.581410265137824,3506665,71812,3,503635968,0,60,230.7839333,55.3400671,0.0010000000474974,0.0010000000474974,230.78393069,55.34005267,0.0077999997884035,0.0025800000876188,,,,,56815.32954861,3.237499952316284,-0.3595616017881269,-0.4406137187414615,0.8225417955194597,192.0974891257957,68.42443792072702,89.40194400821336,50.74345181247251,-999,5,86,13,15,21,18,19,0.9998610019683838,16.21430015563965,0.0089969998225569,0.02046599984169,11,16.198200225830078,16.24570083618164,16.26219940185547,0.0064340000972151,0.0204419996589422,13,16.200300216674805,0.0084149995818734,0.0244910009205341,13,115000,0.999750018119812,15.798800468444824,0.004410000052303,0.0308759994804859,11,15.76580047607422,15.882100105285645,15.855199813842772,0.0027129999361932,0.0409349985420703,14,15.796500205993652,0.0050820000469684,0.0295870006084442,14,114992,0.9994829893112184,15.63479995727539,0.0020850000437349,0.0103970002382993,16,15.626099586486816,15.653900146484377,15.696800231933594,0.0020630001090466,0.0100910002365708,20,15.632200241088867,0.0018799999961629,0.0088569996878504,20,115000,0.9996610283851624,15.562999725341797,0.0057729999534785,0.0319770015776157,16,15.55370044708252,15.635199546813965,15.642999649047852,0.0074869999662041,0.0186170004308223,18,15.56760025024414,0.0032619999255985,0.0254570003598928,18,115000,0.99966698884964,15.526599884033203,0.0107739996165037,0.0272540003061294,16,15.50629997253418,15.578499794006348,15.571100234985352,0.0176810007542371,0.0413280017673969,19,15.503399848937988,0.015073999762535,0.0467530004680156,19,115000,0.0458142856149298,1078934.0,0.042787384,0.8853894305260006,181.4677541609693,-20.525686203522294,0.0017892686493667
6254,PSO J230.7517+55.2761,-999,-999,-999,174332307516761910,3506665000025999,308430191486352,0,14744239319618,17433,1,2384,82,0.663640004269443,3506665,71812,3,444915712,0,53,230.75172409,55.27604086,0.0010000000474974,0.0010000000474974,230.75170589,55.27605099,0.0212500002235174,0.0363500006496906,,,,,56213.32616898,3.886399984359741,-0.3603904503166871,-0.4411226849823335,0.8219060165946667,192.17988002403067,68.3651734374614,89.32902905827657,50.79147146030697,-999,5,68,1,14,23,19,11,0.7518770098686218,22.36400032043457,0.265980988740921,-999.0,1,22.36400032043457,22.36400032043457,-999.0,-999.0,-999.0,1,23.645700454711918,0.265980988740921,-999.0,1,118832,0.9996240139007568,20.97669982910156,0.0852229967713356,0.3668499886989593,14,20.25919914245605,21.44230079650879,20.18610000610352,0.0424829982221126,0.2053290009498596,14,20.247800827026367,0.0614550001919269,0.2326570004224777,14,16892208,0.9995710253715516,20.02449989318848,0.1616609990596771,0.4262970089912414,19,19.9960994720459,20.7677001953125,19.70210075378418,0.0283160004764795,0.1459300071001052,19,19.49090003967285,0.0949840024113655,0.2765749990940094,19,16892216,0.999296009540558,19.57889938354492,0.1046790033578872,0.6036850214004517,19,19.47209930419922,20.589099884033203,19.147499084472656,0.1517859995365142,0.2844389975070953,18,19.03529930114746,0.0962589979171752,0.42398801445961,19,16892216,0.9998250007629396,19.51259994506836,0.0548000000417232,0.2853559851646423,10,18.939599990844727,19.943099975585938,19.40399932861328,0.0719859972596168,0.6658179759979248,11,19.250099182128903,0.1227840036153793,0.3210060000419616,11,16892216,0.0692470299952331,1079288.0,0.4637685,0.9998737053060522,1768.77371524249,-21.0165805443358,2.959972431179455e-05
6387,PSO J230.8147+55.3176,-999,-999,-999,174382308146841784,3506665000027930,308430191488283,0,14744239530354,17438,1,2384,82,0.0295549277491448,3506665,71812,3,512024576,0,61,230.81468437,55.31758409,0.0010000000474974,0.0010000000474974,230.81468256,55.31756869,0.0069499998353421,0.0071200001984834,,,,,56962.8000463,16.050899505615234,-0.3595289787450653,-0.4410567956772972,0.8223185614039156,192.17400029865289,68.41998726238313,89.35733598347974,50.73961887592882,-999,5,66,8,9,16,17,16,0.9998340010643004,19.993000030517575,0.0649010017514228,0.1821659952402115,6,19.673799514770508,20.033300399780277,19.45240020751953,0.0236029997467994,0.0701939985156059,7,19.488300323486328,0.0041620000265538,0.0958629995584487,7,16892216,0.9992589950561525,18.533700942993164,0.0690630003809928,0.1970919966697693,5,18.35140037536621,18.82659912109375,18.204200744628903,0.0273819994181394,0.0891209989786148,5,18.140899658203125,0.0329499989748001,0.1201919987797737,5,16892208,0.999710977077484,18.32819938659668,0.0151260001584887,0.0428030006587505,8,18.2632999420166,18.36910057067871,17.82830047607422,0.007327000144869,0.0293080005794763,14,17.870399475097656,0.0109510002657771,0.0437019988894462,14,16892208,0.999805986881256,18.184799194335938,0.0272829998284578,0.0703850015997886,8,18.06439971923828,18.280799865722656,17.62310028076172,0.0136409997940063,0.1710200011730194,11,17.675100326538086,0.0168600007891654,0.1256610006093979,12,16892216,0.9989870190620422,17.814800262451172,0.0632809996604919,0.1515489965677261,12,17.536800384521484,17.989900588989258,17.387699127197266,0.021816000342369,0.0681350007653236,14,17.370899200439453,0.0351530015468597,0.0662420019507408,14,16892216,0.0212334898961138,1079421.0,0.24534625,0.9607358718108364,990.5423501856806,-21.86689829356157,0.0002065443030902
6473,PSO J230.8650+55.3507,-999,-999,-999,174422308651401701,3506665000029426,308430191489779,0,14744252677679,17442,1,2384,82,0.0933451504384588,3506665,71812,3,436527104,0,52,230.86505683,55.3507092,0.0010000000474974,0.0010000000474974,230.8650434,55.35069229,0.024779999628663,0.0255999993532896,,,,,56369.50023148,1.7216999530792236,-0.3588410621227695,-0.44100381808969,0.8226473877457572,192.16927067552,68.46374423661455,89.37989663548156,50.698222397632016,-999,5,42,2,11,16,12,1,0.9993159770965576,21.930200576782227,0.158948004245758,-999.0,1,21.930200576782227,21.930200576782227,22.247299194335938,0.3205530047416687,-999.0,1,22.70809936523437,0.158948004245758,-999.0,1,114992,0.9998469948768616,21.20870018005371,0.0359309986233711,0.1296429932117462,11,21.033300399780277,21.4197998046875,21.118200302124023,0.0634630024433136,0.3084650039672851,11,21.11529922485352,0.1117319986224174,0.2961409986019134,11,114992,0.9995830059051514,20.7810001373291,0.0282669998705387,0.1246900036931037,16,20.580900192260746,20.9955997467041,20.87540054321289,0.0869100019335746,0.3467670083045959,15,20.87980079650879,0.0664130002260208,0.266279011964798,16,114992,0.9996920228004456,20.407899856567383,0.0817539989948272,0.2396000027656555,10,20.37470054626465,20.94359970092773,20.60980033874512,0.0755589976906776,0.248098999261856,9,21.402099609375,0.4077729880809784,0.9099900126457214,10,115000,0.9981610178947448,19.98080062866211,0.156602993607521,-999.0,1,19.98080062866211,19.98080062866211,-999.0,-999.0,-999.0,1,20.070499420166016,0.156602993607521,-999.0,1,114992,0.03609704274059,1079507.0,0.7580029,0.9976862636144044,2671.300881324069,-21.04635777134392,1.333820824646681e-05
7071,PSO J230.8456+55.2578,-999,-999,-999,174312308457520081,3506665000028837,308430191489190,0,14744240692124,17431,1,2384,82,0.665479588942118,3506665,71812,3,436527104,0,52,230.84567409,55.25783965,0.0010000000474974,0.0010000000474974,230.84562877,55.25782979,0.0229400005191564,0.008390000090003,,,,,57000.97274306,2.55649995803833,-0.3598318719503319,-0.4419155330222257,0.82172482352817,192.31978557140965,68.38836148738777,89.26167668536596,50.75430360448693,-999,5,65,7,12,15,15,16,0.999761998653412,21.729900360107425,0.0513820014894008,0.2555679976940155,7,21.63129997253418,22.14189910888672,21.65730094909668,0.3046439886093139,0.4780369997024536,7,21.419700622558597,0.0560939982533454,0.507997989654541,7,115000,0.9993979930877686,20.853599548339844,0.0247510001063346,0.1524029970169067,10,20.543800354003903,21.072900772094727,20.961700439453125,0.0422840006649494,0.1947659999132156,9,20.841800689697266,0.0243289992213249,0.1142039969563484,10,114992,0.9994289875030518,19.45639991760254,0.0432740002870559,0.0899420008063316,13,19.32349967956543,19.46629905700684,19.624799728393555,0.068122997879982,0.1464460045099258,13,19.60169982910156,0.0429090000689029,0.1709010004997253,13,115000,0.9998310208320618,18.65449905395508,0.0121550001204013,0.1578589975833892,13,18.161399841308597,18.845600128173828,18.75510025024414,0.0140159996226429,0.1918350011110305,13,18.65390014648437,0.0101830000057816,0.0744310021400451,13,114992,0.9996690154075624,18.285200119018555,0.0598919987678527,0.0872540026903152,13,18.073299407958984,18.35919952392578,18.454599380493164,0.0714510008692741,0.1792290061712265,13,18.34469985961914,0.116796001791954,0.2566269934177398,13,115000,0.0576673942259774,1080105.0,0.62455916,0.9696935776330444,2281.552182193981,-20.976366322889604,1.7142956254425968e-05
7288,PSO J230.7204+55.3141,-999,-999,-999,174372307203997648,3506665000025129,308430191485482,0,14744239117299,17437,1,2384,82,0.5239209202341,3506665,71812,3,503635968,0,60,230.72038199,55.31411632,0.0010000000474974,0.0010000000474974,230.72037718,55.31412197,0.0032099999953061,0.0070500001311302,,,,,56805.01204861,5.885600090026856,-0.360285761917591,-0.4405027261950253,0.8222843291551964,192.07397610469067,68.38079526654926,89.39527194019405,50.7877437600114,-999,5,94,15,18,24,18,19,0.999783992767334,16.405899047851562,0.0065870000980794,0.0187430009245872,9,16.37849998474121,16.436100006103516,16.456100463867188,0.0008440000237897,0.0218189992010593,11,16.399900436401367,0.0100990002974867,0.0158360004425048,11,115000,0.999705970287323,15.931900024414062,0.0031059999018907,0.0132680004462599,12,15.913299560546877,15.951899528503418,15.97410011291504,0.0064619998447597,0.0265430007129907,15,15.931300163269045,0.0023590000346302,0.00810999982059,15,114992,0.9995539784431458,15.743000030517578,0.0083159999921917,0.0233180001378059,22,15.703399658203123,15.76389980316162,15.817500114440918,0.0135779995471239,0.036481998860836,24,15.728500366210938,0.0019600000232458,0.0101889995858073,24,115000,0.9997090101242064,15.612099647521973,0.0060160001739859,0.0493890009820461,15,15.603899955749512,15.734000205993652,15.669099807739258,0.0089790001511573,0.059323001652956,17,15.600899696350098,0.0072059999220073,0.0610160008072853,17,115000,0.9997140169143676,15.565500259399414,0.0069599999114871,0.0238770004361867,15,15.537799835205078,15.615300178527832,15.637499809265137,0.004757999908179,0.0281659997999668,19,15.568300247192385,0.0023429999127984,0.0227729994803667,19,115000,0.0747992287738709,1080322.0,0.047234956,0.88114843763869,200.12456534644457,-20.60215187663819,0.0015785558328082
7340,PSO J230.8962+55.3240,-999,-999,-999,174382308961699497,3506665000030260,308430191490613,0,14744252290150,17438,1,2384,82,0.862550561188302,3506665,71812,3,503635968,0,60,230.89617597,55.32398879,0.0010000000474974,0.0010000000474974,230.89617536,55.32397374,0.0075799999758601,0.0107800001278519,,,,,56115.14512731,9.428899765014648,-0.3588433096931852,-0.4414963758032372,0.8223821673899839,192.2542153349088,68.45634615718718,89.3293861410033,50.696284672792096,-999,5,94,14,22,22,19,17,0.9997659921646118,14.15429973602295,0.0138560002669692,0.027157999575138,11,14.122200012207031,14.198800086975098,14.191200256347656,0.0022529999259859,0.0160549990832805,13,14.141900062561035,0.0074959998019039,0.0142930001020431,13,115000,0.9996740221977234,13.58650016784668,0.005812999792397,0.0388740003108978,4,13.56659984588623,13.65060043334961,13.625399589538574,0.0043959999457001,0.0779860019683837,6,13.580300331115724,0.0014870000304654,0.0025879999157041,6,114992,0.9996989965438844,13.31700038909912,0.0010000000474974,-999.0,1,13.31700038909912,13.31700038909912,13.379799842834473,0.0010000000474974,-999.0,1,13.324600219726562,0.0010000000474974,-999.0,1,16892216,0.9998810291290284,13.261099815368652,0.0030290000140666,0.0409709997475147,6,13.260499954223633,13.333700180053713,13.33530044555664,0.0039229998365044,0.0062370002269744,7,13.280200004577637,0.0009850000496953,0.0038880000356584,7,16892216,0.999882996082306,13.195599555969238,0.0075550000183284,0.0247779991477727,14,13.166399955749512,13.238200187683104,13.21399974822998,0.008390000090003,0.021705999970436,16,13.202099800109863,0.006608999799937,0.0203409995883703,16,115000,0.0266686198294312,1080374.0,0.04076751,0.8912844435236593,172.98313213922103,-22.63729343547425,0.0137692365592737
