,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1244,PSO J124.2591+52.0420,-999,-999,-999,170451242590371104,3559538000055815,277270203783689,0,16267802011346,17045,1,2368,5,0.819202192890646,3559538,64557,3,512024576,7,61,124.25905525,52.04202421,0.0010000000474974,0.0010000000474974,124.25907612586975,52.04201894201279,0.0004014803864938,0.0004014803864938,2.965991174666433,-3.367418069387386,0.2906235202596667,0.2906235202596667,56375.86211889152,104.67103576660156,-0.3462525063963567,0.5083667964041041,0.7884620486288919,113.93571352056736,31.411647340712484,166.62649087603688,34.004766711871035,-999,5,76,13,13,21,16,13,0.999710977077484,17.848800659179688,0.038791000843048,0.1536049991846084,8,17.621200561523438,18.097400665283203,16.077600479125977,0.003487000009045,0.0478219985961914,11,16.859600067138672,0.038111999630928,0.2622840106487274,11,16892216,0.9994080066680908,17.292699813842773,0.0625070035457611,0.2528020143508911,9,16.894699096679688,17.660600662231445,15.47350025177002,0.0055680000223219,0.0598039999604225,12,16.430700302124023,0.0650169998407363,0.3282890021800995,12,16892216,0.9994950294494628,16.87689971923828,0.0551219992339611,0.2014189958572387,14,16.530399322509766,17.225099563598633,15.143799781799316,0.0054970001801848,0.0209880005568265,21,16.059200286865234,0.0438699983060359,0.164902001619339,21,16892216,0.9991739988327026,16.439800262451172,0.0419219993054866,0.2142899930477142,14,16.168399810791016,16.797500610351562,14.960700035095217,0.0050690001808106,0.0132769998162984,16,15.597999572753906,0.0471509993076324,0.1946080029010772,16,16892216,0.998960018157959,16.383899688720703,0.016364000737667,0.0404260009527206,7,16.334699630737305,16.44499969482422,14.768500328063965,0.0029990000184625,0.0236709993332624,11,15.584500312805176,0.0078809997066855,0.0242839995771646,11,16892216,0.0437345478752919,188960.0,0.0362866,0.9750219261127536,154.12893120924747,-20.574876837503155,0.0025952691320496
2111,PSO J124.4208+52.0656,-999,-999,-999,170471244207939389,3559538000077504,277270203805379,0,16253692255886,17047,1,2368,4,0.973625580755645,3559538,64557,3,512024576,7,61,124.42076757,52.06558381,0.0010000000474974,0.0010000000474974,124.42078121765452,52.06558272868394,0.0011184169856916,0.0011184169856916,-2.3038555943115866,-4.850292323675019,0.7566754774708113,0.7566754774708113,56184.02707319988,36.38950347900391,-0.3475025553272397,0.5071200155430015,0.7887149446261967,114.04090567167007,31.46052750684497,166.60145964187177,34.10484000101925,-999,5,79,10,14,24,16,15,0.9996650218963624,19.533100128173828,0.0575029999017715,0.1786549985408783,7,19.422800064086918,19.808900833129883,17.6466007232666,0.0213040001690387,0.0622610002756118,9,18.397199630737305,0.0526789985597133,0.1858649998903274,9,16892216,0.9996989965438844,19.022499084472656,0.0390099994838237,0.1614959985017776,9,18.866100311279297,19.38660049438477,17.175899505615234,0.0301939994096755,0.1736650019884109,14,18.004600524902344,0.0512979999184608,0.3017190098762512,14,16892216,0.99932599067688,18.552499771118164,0.0774959996342659,0.2693749964237213,15,18.10890007019043,19.001100540161133,16.731000900268555,0.0167740005999803,0.0696050003170967,22,17.837600708007812,0.02785300090909,0.1558759957551956,22,16892216,0.9993640184402466,18.14559936523437,0.0732889994978904,0.2803969979286194,14,17.629199981689453,18.507400512695312,16.839599609375,0.0240659993141889,0.0954060032963752,16,17.13360023498535,0.0398299992084503,0.1324470043182373,16,16892216,0.999705970287323,18.013999938964844,0.0589959993958473,0.139843001961708,10,17.820999145507812,18.29700088500977,16.50279998779297,0.0402670018374919,0.083247996866703,14,16.981199264526367,0.0854670032858848,0.2076919972896576,14,16892216,0.0675966367727055,189827.0,0.0847493,0.8558991276357094,355.92501829782697,-20.68820600717772,0.0005402134225555
2587,PSO J124.4187+52.0367,-999,-999,-999,170441244187294729,3559538000077325,277270203805200,0,16253691446239,17044,1,2368,4,0.43184329143897,3559538,64557,3,503635968,7,60,124.41872074,52.03669621,0.0010000000474974,0.0010000000474974,124.4187211057294,52.036696820644,0.000157397002645,0.0001518882866618,-6.7030231580544015,-16.820067166598015,0.1037561817045781,0.0998714773699052,56158.852046267166,742.7677001953125,-0.3477090343136487,0.507460465184257,0.7884049110270986,114.04839480518837,31.432323368612728,166.63629643548916,34.10278508637048,-999,5,76,10,10,23,18,15,0.9989640116691588,15.178299903869627,0.0026030000299215,0.0088839996606111,9,15.163800239562988,15.1875,15.241600036621094,0.0020749999675899,0.0073779998347163,10,15.184499740600586,0.001689999946393,0.0047800000756978,10,115000,0.9990509748458862,14.589599609375,0.0019049999536946,0.0045159999281167,5,14.586199760437012,14.596699714660645,14.650500297546388,0.0039320001378655,0.0112889995798468,7,14.582599639892578,0.0025319999549537,0.0053480002097785,7,115000,0.9996060132980348,14.364299774169922,0.0024939998984336,0.010963000357151,13,14.345499992370604,14.378999710083008,14.418499946594238,0.0035039999056607,0.00840700045228,14,14.362000465393066,0.003082999959588,0.0088139995932579,14,115000,0.999305009841919,14.270299911499023,0.0030519999563694,0.0112640000879764,15,14.251399993896484,14.283100128173828,14.32069969177246,0.0034250000026077,0.0141550004482269,16,14.268500328063965,0.0012639999622479,0.0057169999927282,16,115000,0.999455988407135,14.193499565124512,0.004054999910295,0.0115750003606081,10,14.176400184631348,14.209799766540527,14.207200050354004,0.0046470002271234,0.0122039997950196,13,14.19260025024414,0.0049879997968673,0.011222000233829,13,115000,0.0565870857679451,190303.0,0.034400575,0.959511535884134,146.1811329794286,-21.282338046141227,0.0055354453993453
3963,PSO J124.4030+52.0742,-999,-999,-999,170481244029349730,3559538000075737,277270203803612,0,16253691964572,17048,1,2368,4,0.721740205513071,3559538,64557,3,512024576,7,61,124.40293894,52.07425915,0.0010000000474974,0.0010000000474974,124.4029554641732,52.07424779979845,0.0004627639888093,0.0004627639888093,-1.5143695873266363,-1.0494596841204782,0.3283168961876078,0.3283168961876078,56376.32054391903,35.023983001708984,-0.3472773656874869,0.5071296830279818,0.7888079080949292,114.02583569617325,31.466001382344327,166.5906374124874,34.09412142251357,-999,5,74,12,12,23,16,11,0.999767005443573,18.05780029296875,0.0220609996467828,0.0783350020647049,8,18.031200408935547,18.185800552368164,17.22640037536621,0.0081879999488592,0.0264400001615285,11,17.473800659179688,0.0161010008305311,0.0460929982364177,11,16892216,0.9993550181388856,17.39109992980957,0.0145250000059604,0.0330969989299774,5,17.350799560546875,17.435400009155273,16.37070083618164,0.0060299998149275,0.0185470003634691,8,16.8302001953125,0.0097639998421072,0.0407579988241195,8,16892216,0.9996870160102844,16.74850082397461,0.0572750009596347,0.2376179993152618,18,16.380300521850586,17.039199829101562,15.900500297546388,0.0030330000445246,0.0120449997484683,19,16.171899795532227,0.0478259995579719,0.1859569996595382,19,16892216,0.9996129870414734,16.586999893188477,0.0413249991834163,0.1595599949359893,15,16.29129981994629,16.784500122070312,15.668499946594238,0.0043449997901916,0.0151599999517202,16,15.925399780273438,0.029076000675559,0.1183089986443519,16,16892216,0.9991480112075806,16.315900802612305,0.0394640006124973,0.0703369975090026,7,16.243999481201172,16.409299850463867,15.477100372314451,0.0209550000727176,0.0523569993674755,10,15.75189971923828,0.0425239987671375,0.0738750025629997,10,16892216,0.0642092284341939,191679.0,0.067370936,0.9691556898489176,284.10021106995856,-21.00596126950399,0.0011361649699294
4636,PSO J124.2740+51.9687,-999,-999,-999,170361242739373131,3559538000057766,277270203785641,0,16267848124029,17036,1,2310,97,0.265991912471123,3559538,64557,3,503635968,7,60,124.27393591,51.96871127,0.0010000000474974,0.0010000000474974,124.27395788895193,51.968698961833255,0.0003581716016678,0.0003546425230055,2.1854489669627783,-5.80193226394127,0.2429491250060197,0.2421718936030357,56260.82092953716,87.4172134399414,-0.3469524568966938,0.509110199757251,0.787674296366512,113.96861165131516,31.34329571749611,166.71523694066966,34.01175007451012,-999,10,74,9,10,26,16,13,0.9993659853935242,17.1156005859375,0.0024039999116212,0.0078539997339248,7,17.108800888061523,17.128599166870117,17.182100296020508,0.0030600000172853,0.0089520001783967,8,17.114700317382812,0.0043080002069473,0.0128149995580315,8,115000,0.9995840191841124,16.678199768066406,0.0035010001156479,0.01110399980098,10,16.660400390625,16.688199996948242,16.741100311279297,0.0048670000396668,0.0170959997922182,10,16.675199508666992,0.0020659998990595,0.0067509999498724,10,115000,0.999472975730896,16.515399932861328,0.0028870000969618,0.0137470001354813,19,16.48740005493164,16.537599563598633,16.585899353027344,0.0052860002033412,0.0262690000236034,22,16.515199661254883,0.0033650000113993,0.0137879997491836,22,115000,0.9991030097007751,16.4606990814209,0.0024939998984336,0.0095070004463195,13,16.44610023498535,16.472400665283203,16.55030059814453,0.0069490000605583,0.0289350003004074,14,16.45709991455078,0.0039119999855756,0.0161129999905824,14,115000,0.9991530179977416,16.405000686645508,0.0064599998295307,0.018800999969244,11,16.375099182128906,16.450899124145508,16.48710060119629,0.0102770002558827,0.0431019999086856,12,16.394399642944336,0.0055180001072585,0.0249140001833438,12,115000,0.0695113697046587,192352.0,0.046519693,0.8292473362241151,197.1266294671208,-19.84386077538568,0.0008091959819342
6257,PSO J124.2596+52.0067,-999,-999,-999,170401242596018718,3559538000055895,277270203783769,0,16267801861218,17040,1,2368,5,0.0603001779506916,3559538,64557,3,503635968,7,60,124.25959613,52.00669923,0.0010000000474974,0.0010000000474974,124.25961142148354,52.00669039411603,0.0003635183168821,0.0003518165280673,-0.6354533727084017,-0.4206229552392728,0.2589052565471397,0.2505942603665635,56373.85755197019,17.094785690307617,-0.3465308736741505,0.5087652781344841,0.7880826386587709,113.94695693022948,31.37763870548965,166.66910851874476,34.00405777706458,-999,10,70,8,12,27,11,12,0.999714970588684,16.82080078125,0.0021079999860376,0.0070779998786747,8,16.808900833129883,16.82710075378418,16.86840057373047,0.0041040000505745,0.0139070004224777,8,16.80150032043457,0.0021269998978823,0.0053929998539388,8,115000,0.999468982219696,16.492700576782227,0.0026940000243484,0.0084690004587173,10,16.481000900268555,16.50909996032715,16.53339958190918,0.0021830000914633,0.0064409999176859,11,16.492599487304688,0.0072610001079738,0.0194080006331205,11,115000,0.9996989965438844,16.37380027770996,0.0025349999777972,0.0117619996890425,25,16.359600067138672,16.3971004486084,16.4414005279541,0.0036959999706596,0.0253270007669925,27,16.374099731445312,0.0024339999072253,0.0126599995419383,27,115000,0.999105989933014,16.336999893188477,0.0039160000160336,0.0137889999896287,11,16.312999725341797,16.355300903320312,16.409500122070312,0.003622000105679,0.0162530001252889,11,16.332199096679688,0.0053570000454783,0.0135249998420476,11,115000,0.9987149834632874,16.326000213623047,0.0068970001302659,0.0211449991911649,10,16.291400909423828,16.35409927368164,16.367000579833984,0.0086829997599124,0.0284870006144046,12,16.30120086669922,0.0101830000057816,0.0308240000158548,12,115000,0.0477540480554955,193973.0,0.040540177,0.8850762860523185,172.02677318701535,-19.75463642286737,0.0009787290590595
6265,PSO J124.2641+52.0059,-999,-999,-999,170401242640587744,3559538000056456,277270203784330,0,16267801142997,17040,1,2368,5,0.57369548415178,3559538,64557,3,503635968,7,60,124.26406485,52.00593216,0.0010000000474974,0.0010000000474974,124.26408067591925,52.00591360658862,0.0001323517988103,0.0001278791697891,-5.738325992303944,-29.0429373694226,0.0850251442283261,0.0800550873121593,56233.70871130809,3267.927978515625,-0.3465765733305879,0.5087470761837196,0.788074293003486,113.95030518378286,31.3776114763605,166.67014336363428,34.00678473704211,-999,10,73,8,14,27,10,14,0.9996910095214844,14.31410026550293,0.0024149999953806,0.005998000036925,6,14.30620002746582,14.319899559020996,14.360600471496582,0.0038370001129806,0.0101429997012019,6,14.300700187683104,0.0011780000058934,0.0031500000040978,6,115000,0.9997320175170898,13.849200248718262,0.0021939999423921,0.0078239999711513,6,13.84119987487793,13.862799644470217,13.88249969482422,0.0018759999657049,0.0054859998635947,8,13.832200050354004,0.0017389999702572,0.0039039999246597,8,115000,0.99959397315979,13.672599792480469,0.0021860001143068,0.0084290001541376,6,13.659899711608888,13.675999641418455,13.714599609375,0.0035820000339299,0.0106709999963641,8,13.658599853515623,0.0001400000037392,0.0042559998109936,8,115000,0.9995480179786682,13.615599632263184,0.0034260000102221,0.0074880002066493,7,13.605799674987791,13.626500129699709,13.67099952697754,0.0016820000018924,0.0040779998525977,9,13.612000465393066,0.0025559999048709,0.0081280004233121,9,115000,0.9997289776802064,13.565899848937988,0.0064099999144673,0.012284000404179,11,13.549799919128418,13.586799621582031,13.595999717712402,0.0031969998963177,0.0111499996855854,14,13.56070041656494,0.0035490000154823,0.0084990002214908,14,115000,0.0457740690226689,193981.0,0.032422315,0.9445900444985365,137.83653365331952,-21.92437780869733,0.0112466307814888
7431,PSO J124.3339+51.9733,-999,-999,-999,170361243339008607,3559538000066357,277270203794232,0,16267830592137,17036,1,2310,97,0.0575732347160329,3559538,64557,3,503635968,7,60,124.33390445,51.97327657,0.0010000000474974,0.0010000000474974,124.33390851446222,51.97327448673825,0.0003018816291523,0.0002894978786805,-0.6939765589105582,-6.558423927291001,0.2160256511322271,0.2061941200114277,56319.46931586348,27.6998291015625,-0.3474494882929501,0.5086949484229706,0.7877234937044334,114.00893568708936,31.35740434670176,166.71104372086532,34.04880234397668,-999,10,75,10,12,28,12,13,0.998615026473999,16.563199996948242,0.0008730000117793,0.0024600001052021,3,16.562400817871094,16.56599998474121,16.578100204467773,0.0007769999792799,0.0014570000348612,4,16.54290008544922,0.0059259999543428,0.0146920001134276,4,115000,0.9991880059242249,16.168500900268555,0.0039029999170452,0.0128969997167587,11,16.1466007232666,16.19029998779297,16.216100692749023,0.003389999968931,0.010852999985218,12,16.16670036315918,0.0045159999281167,0.01167600043118,12,115000,0.9998289942741394,16.028499603271484,0.0023280000314116,0.0092500001192092,23,16.011199951171875,16.04490089416504,16.082700729370117,0.0027280000504106,0.0136749995872378,28,16.024599075317383,0.0023950000759214,0.0119319995865225,28,115000,0.9994180202484132,15.988200187683104,0.0035490000154823,0.014376999810338,11,15.967100143432615,16.007999420166016,16.044599533081055,0.005040000192821,0.0190500002354383,11,15.987600326538086,0.0043489998206496,0.0174640007317066,11,115000,0.9993249773979188,15.956899642944336,0.0041649998165667,0.0155400000512599,11,15.928299903869627,15.987199783325195,16.067399978637695,0.0109719997271895,0.0443359985947608,12,15.975099563598633,0.008283999748528,0.0204819999635219,12,115000,0.0567970281644834,195147.0,0.034486633,0.9267896818192352,146.5440175744963,-19.72613567354677,0.0013137661926362
7691,PSO J124.4085+52.0768,-999,-999,-999,170491244085342869,3559538000076281,277270203804156,0,16253692008125,17049,1,2368,4,0.421724054423835,3559538,64557,3,503635968,7,60,124.40852559,52.07682544,0.0010000000474974,0.0010000000474974,124.40853013669324,52.07681621687437,0.0002049037222723,0.0001975318706943,-2.311780378012364,-4.431525869032919,0.1483959116331271,0.1437644660610719,56291.60400098125,38.33903121948242,-0.3473067239173356,0.5070667181165944,0.7888354599663189,114.02891597200784,31.46937949856345,166.5876514543421,34.097614289575176,-999,5,73,12,14,23,14,10,0.999538004398346,16.045900344848633,0.0021279999054968,0.0074579999782145,11,16.03190040588379,16.05660057067871,16.091899871826172,0.0020989999175071,0.0078079998493194,12,16.04010009765625,0.0013099999632686,0.0048790001310408,12,115000,0.9994519948959352,15.53380012512207,0.0021089999936521,0.0064969998784363,11,15.52280044555664,15.54419994354248,15.581299781799316,0.0015519999433308,0.0058579999022185,13,15.531100273132324,0.0019310000352561,0.0059079998172819,13,115000,0.9995409846305848,15.343500137329102,0.0030030000489205,0.0150549998506903,19,15.32009983062744,15.36989974975586,15.39080047607422,0.0016309999627992,0.0070119998417794,20,15.346099853515623,0.0024610001128166,0.0072940001264214,20,115000,0.999076008796692,15.27239990234375,0.002292999997735,0.0064650001004338,8,15.26360034942627,15.28380012512207,15.32260036468506,0.0040359999984502,0.0117260003462433,11,15.269100189208984,0.0023590000346302,0.0068239998072385,11,115000,0.9995099902153016,15.215200424194336,0.0023630000650882,0.0072949999012053,7,15.20639991760254,15.228400230407717,15.257200241088867,0.0053380001336336,0.0174339991062879,8,15.22070026397705,0.0038449999410659,0.0126660000532865,8,115000,0.0684634274437215,195407.0,0.03842047,0.9462429478591332,163.11124608837667,-20.590424069627005,0.0023507249497765
7891,PSO J124.3042+51.9754,-999,-999,-999,170371243042311116,3559538000062243,277270203790118,0,16267847393939,17037,1,2310,97,0.648920376458131,3559538,64557,3,503635968,7,60,124.3042316,51.97536936,0.0010000000474974,0.0010000000474974,124.30424487001424,51.97536554516298,0.0003013322034384,0.0002946408803248,-2.292468289740268,-8.642160742120618,0.2104564991182659,0.2059041321905325,56158.00770411184,15.823089599609377,-0.3471698733874027,0.5088510163166873,0.7877459756835634,113.98764255979437,31.354624749119058,166.70786903160356,34.030596929539506,-999,10,65,10,10,20,14,11,0.9996529817581176,16.312700271606445,0.0027020000852644,0.009626000188291,7,16.302900314331055,16.33099937438965,16.368600845336914,0.0022209999151527,0.0114110000431537,8,16.306100845336914,0.0032820000778883,0.0085169998928904,8,115000,0.9991469979286194,15.93690013885498,0.001321000047028,0.0054319999180734,8,15.92609977722168,15.940699577331545,15.991299629211426,0.0012910000514239,0.0054230000823736,8,15.933300018310549,0.0024729999713599,0.0066450000740587,8,115000,0.9995269775390624,15.810400009155272,0.002773999935016,0.011672000400722,16,15.79290008544922,15.829500198364258,15.865799903869627,0.001808000029996,0.0081770000979304,18,15.807900428771973,0.0024339999072253,0.011281999759376,18,115000,0.9994410276412964,15.772500038146973,0.0017679999582469,0.0064570000395178,11,15.764399528503418,15.783100128173828,15.83240032196045,0.0016370000084862,0.0167490001767873,14,15.769700050354004,0.0018289999570697,0.0095760002732276,14,115000,0.997829020023346,15.745200157165527,0.0062290001660585,0.0174610000103712,9,15.720399856567385,15.773599624633787,15.788999557495115,0.013234999962151,0.034910000860691,10,15.749799728393556,0.0036849998869001,0.012245999649167,10,115000,0.0563957550999942,195607.0,0.034827214,0.9422384113453438,147.97930698824086,-19.972101213881142,0.001615989398523
