,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3267,PSO J238.8163+19.1675,-999,-999,-999,131002388163591665,3506159000024511,145732535345087,0,15206581577642,13100,1,1735,74,0.130026909643809,3506159,33931,3,436527104,7,52,238.81642274,19.16765467,0.0010000000474974,0.0010000000474974,238.81623179632064,19.16745861343469,0.0001290942390382,0.0001285007730727,-327.88476871234064,-373.2635559137985,0.1116938949014132,0.1120646153018191,55970.75596520568,733.1854858398438,-0.4890802364241572,-0.8080840189643057,0.3283302310689436,231.31505755819504,38.51174159156402,32.322988956802014,47.23407498886481,-999,5,79,10,18,16,18,17,0.9995020031929016,14.209699630737305,0.0032780000474303,0.0088700000196695,8,14.198699951171877,14.222000122070312,14.254300117492676,0.0031900000758469,0.0091899996623396,10,14.20740032196045,0.0012860000133514,0.0033410000614821,10,246072,0.991142988204956,13.170599937438965,0.0010000000474974,-999.0,1,13.170599937438965,13.170599937438965,13.192099571228027,0.0010000000474974,-999.0,1,13.138799667358398,0.0010000000474974,-999.0,1,16924984,0.4766429960727691,12.709799766540527,0.0514979995787143,0.0728299990296363,2,12.658300399780272,12.761300086975098,12.722900390625,0.0345540009438991,0.0488669984042644,2,12.67080020904541,0.0314700007438659,0.0445059984922409,2,148536,0.9993590116500854,12.371000289916992,0.0033789998851716,0.0047789998352527,2,12.367600440979004,12.374300003051758,12.410599708557127,0.0025780000723898,0.0036460000555962,2,12.356499671936035,1.4000000192027072e-05,1.9999999494757503e-05,2,16924984,0.99966299533844,12.220399856567385,0.0018870000494644,0.0052550002001225,8,12.21399974822998,12.22819995880127,12.252099990844728,0.0029970000032335,0.0079340003430843,10,12.220999717712402,0.0012039999710395,0.0040330002084374,10,246072,0.0400100884088332,1136920.0,0.05140504,0.981993345300134,217.58167703877115,-23.63316969153936,0.0217782629415127
3719,PSO J238.7177+19.2178,-999,-999,-999,131062387177761978,3506159000008711,145732535329287,0,15206572873047,13106,1,1735,84,0.293351905693628,3506159,33931,3,436527104,7,52,238.71773729,19.21788408,0.0010000000474974,0.0010000000474974,238.7177331739095,19.217842981560292,0.0011228033520333,0.0011063913810304,-20.92690282719997,10.757422488686087,0.7450622826791236,0.7357769576582999,56136.324953119794,4.402934074401856,-0.4903185993877754,-0.8069949731467533,0.3291607273206831,231.183360367212,38.53577555892065,32.34701204213552,47.3386117723396,-999,10,83,8,18,22,16,19,0.9995049834251404,18.160400390625,0.0045929998159408,0.0187149997800588,7,18.149999618530277,18.200000762939453,18.20929908752441,0.0110409995540976,0.02819300070405,8,18.14249992370605,0.0105539998039603,0.0392949990928173,8,115000,0.9995390176773072,18.370899200439453,0.004323000088334,0.0215029995888471,16,18.334199905395508,18.407100677490234,18.430700302124023,0.005812999792397,0.0244830008596181,16,18.360300064086918,0.0044479998759925,0.0182160008698701,16,115000,0.9992380142211914,18.60330009460449,0.0040020002052187,0.0557699985802173,21,18.57819938659668,18.789400100708008,18.697099685668945,0.0052820001728832,0.0659720003604888,21,18.61529922485352,0.0045570000074803,0.0999090000987052,21,115000,0.999575972557068,18.78849983215332,0.0106680002063512,0.0303930006921291,13,18.76070022583008,18.850000381469727,18.875900268554688,0.018530000001192,0.1888650059700012,15,18.77090072631836,0.0162300001829862,0.0906440019607544,15,115000,0.9996320009231568,18.865100860595703,0.0327490009367466,0.1595399975776672,17,18.729700088500977,19.269100189208984,18.85110092163086,0.0961259976029396,0.3308550119400024,18,18.905799865722656,0.1074829995632171,0.2713859975337982,18,115000,0.0667706476567994,1137372.0,-0.059295446,0.9726486755798788,0.4288678459341637,-4.888387021565528,0.0001781180104784
3901,PSO J238.8019+19.2264,-999,-999,-999,131072388019022249,3506159000022141,145732535342717,0,15206574889054,13107,1,1735,84,0.992469292127033,3506159,33931,3,503635968,7,60,238.8018997,19.22644575,0.0010000000474974,0.0010000000474974,238.8018792212059,19.226402054332176,0.0020604653767722,0.0020370301294694,-7.2079936436647,12.512970549485186,1.3119659934289938,1.3049870487000477,56042.13020287812,2.4508988857269287,-0.48910742141705,-0.8076721277765208,0.3293017830618469,231.27846469422943,38.56499948371662,32.398081775536454,47.26659324729209,-999,5,91,6,17,28,20,20,0.9988120198249816,22.160600662231445,0.0509539991617202,0.1685370057821273,6,21.86389923095703,22.3351993560791,22.29990005493164,0.0417080000042915,0.1120409965515136,6,22.30159950256348,0.0801599994301796,0.2084710001945495,6,115000,0.999284029006958,20.941600799560547,0.0193939991295337,0.0950170010328292,17,20.81599998474121,21.16189956665039,21.03919982910156,0.0516539998352527,0.2460999935865402,17,20.928199768066406,0.0317329987883567,0.209875002503395,17,115000,0.9996500015258788,19.26469993591309,0.0068729999475181,0.0485859997570514,24,19.17770004272461,19.41080093383789,19.37700080871582,0.0099619999527931,0.0790880024433136,27,19.288299560546875,0.0093219997361302,0.068630002439022,27,115000,0.999805986881256,18.4601993560791,0.012012000195682,0.04025299847126,19,18.396299362182617,18.53700065612793,18.55120086669922,0.01295099966228,0.0527819991111755,19,18.458799362182617,0.007876000367105,0.0472970008850097,19,115000,0.9991430044174194,18.072799682617188,0.0109759997576475,0.0608300007879734,19,17.967199325561523,18.20549964904785,18.18610000610352,0.0200079996138811,0.0942490026354789,19,18.067699432373047,0.0161680001765489,0.078585997223854,19,115000,0.0383575521258804,1137554.0,0.59669256,0.9705659933215558,2196.161408613471,-20.866373112341734,1.671940174437621e-05
4263,PSO J238.7734+19.1645,-999,-999,-999,130992387734148034,3506159000017539,145732535338115,0,15206579738369,13099,1,1735,74,0.353584144593761,3506159,33931,3,444915712,7,53,238.77341307,19.16457972,0.0010000000474974,0.0010000000474974,238.7733865469964,19.16453149682249,0.0022337742448178,0.0022330665751603,-17.312940152165954,-14.18876136214612,1.6260279159203757,1.6147390466850249,56317.32529730966,4.6351470947265625,-0.4896930725547161,-0.8077324059360863,0.3282819749736844,231.2661273929267,38.49821719407106,32.29887751315207,47.27123981394818,-999,5,84,7,19,26,14,18,0.9994080066680908,21.895099639892575,0.0815709978342056,0.2592040002346039,6,21.46980094909668,22.24959945678711,21.858800888061523,0.1001560017466545,0.2183949947357177,6,21.767200469970703,0.0803090035915374,0.2277839928865432,6,115000,0.9993529915809632,20.65080070495605,0.0202450007200241,0.123660996556282,18,20.479900360107425,21.00790023803711,20.42340087890625,0.042247999459505,0.1588999927043914,18,20.298599243164062,0.0306109990924596,0.1380819976329803,18,16892216,0.9993289709091188,19.31940078735352,0.0107570001855492,0.0560039989650249,26,19.215599060058597,19.385799407958984,19.146699905395508,0.0138360001146793,0.1080180034041404,26,19.11039924621582,0.015659999102354,0.0649840012192726,26,16892216,0.9996479749679564,18.693500518798828,0.0141709996387362,0.0604650005698204,14,18.555599212646484,18.73360061645508,18.588699340820312,0.0300459992140531,0.0838299989700317,14,18.49139976501465,0.01227100007236,0.0382030010223388,14,16892216,0.9996790289878844,18.381799697875977,0.0149879995733499,0.0622150003910064,17,18.27039909362793,18.51140022277832,18.377099990844727,0.0249649994075298,0.1310520023107528,16,18.321399688720703,0.0303750000894069,0.1231810003519058,17,115000,0.0293302744619373,1137916.0,0.58210355,0.9041257828331132,2150.885951766252,-21.449046106803323,2.981148956880049e-05
4708,PSO J238.7831+19.1924,-999,-999,-999,131032387830971439,3506159000019124,145732535339700,0,15206573986518,13103,1,1735,74,0.191309833145989,3506159,33931,3,512024576,7,61,238.78310546,19.19242281,0.0010000000474974,0.0010000000474974,238.78308326504788,19.19237695224461,0.0002406618847435,0.0002406618847435,3.1158009713707635,-1.1790116155643446,0.1574920875331004,0.1574920875331004,56157.97208237965,198.19699096679688,-0.4894736193184712,-0.8076787311825936,0.3287409971186315,231.2680376272181,38.527491393533126,32.34206532643828,47.27194008947868,-999,10,101,10,22,29,20,20,0.9993550181388856,16.548999786376953,0.0193910002708435,0.057957999408245,8,16.459299087524414,16.606300354003906,15.636699676513672,0.0015660000499337,0.004050999879837,10,16.262300491333008,0.0185560006648302,0.0462450012564659,10,16892216,0.999185025691986,16.360000610351562,0.0148200001567602,0.0743750035762786,19,16.236400604248047,16.46489906311035,15.17360019683838,0.0047929999418556,0.0249119997024536,22,15.981300354003906,0.0125919999554753,0.0504270009696483,22,16892216,0.9997079968452454,16.24519920349121,0.0152279995381832,0.0939730033278465,23,16.09749984741211,16.425399780273438,14.92710018157959,0.0062279999256134,0.0246769990772008,29,15.78159999847412,0.0177469998598098,0.0944230034947395,29,16892216,0.9996500015258788,16.096399307250977,0.0233580004423856,0.1046919971704483,14,15.920700073242188,16.178499221801758,14.77340030670166,0.0095750000327825,0.0424150004982948,20,15.445199966430664,0.0497820004820823,0.1436990052461624,20,16892216,0.9997869729995728,16.01759910583496,0.0198769997805356,0.0719589963555336,15,15.889599800109863,16.125699996948242,14.659099578857422,0.0109940003603696,0.0333250015974044,20,15.54259967803955,0.026375999674201,0.0619620010256767,20,16892216,2.0494789758553917e-05,1138361.0,0.0269597,0.865746418813583,114.75732028578112,-19.40450181272007,0.0015930885940656
5476,PSO J238.8687+19.1729,-999,-999,-999,131002388687988114,3506159000032776,145732535353352,0,15206573027899,13100,1,1735,74,0.38001864345746,3506159,33931,3,436527232,7,52,238.86878207,19.17298593,0.0010000000474974,0.0010000000474974,238.8687452472204,19.17292779633924,0.003211300158125,0.0031935835973157,-6.762022113133225,-7.543532686395386,1.9341896828027705,1.914382372195631,56171.81302712113,2.7516958713531494,-0.4883231902915136,-0.8085051065019321,0.3284203930693367,231.3743599292474,38.53002113015321,32.354974754593925,47.18918918233541,-999,5,98,5,25,30,19,19,0.9983019828796388,22.395999908447266,0.0934989973902702,0.1476520001888275,3,22.238000869750977,22.499900817871094,22.569299697875977,0.0185749996453523,0.0399399995803833,3,22.304500579833984,0.1040680035948753,0.2647649943828583,3,115000,0.999521017074585,21.319299697875977,0.0328029990196228,0.1455989927053451,25,21.06550025939941,21.59650039672852,21.34429931640625,0.0422119982540607,0.243827998638153,24,21.282100677490234,0.0506770014762878,0.2595990002155304,25,115000,0.9993330240249634,19.914899826049805,0.0123579995706677,0.0629730001091957,28,19.745800018310547,20.021900177001957,20.019899368286133,0.0197110008448362,0.1285829991102218,28,19.923200607299805,0.0184460002928972,0.1260669976472854,28,115000,0.9989500045776368,19.31049919128418,0.0128650004044175,0.0547170005738735,18,19.26059913635254,19.41710090637207,19.42639923095703,0.0285969991236925,0.1344880014657974,18,19.33340072631836,0.0288709998130798,0.1066529974341392,18,115000,0.9997050166130066,18.96949958801269,0.0252139996737241,0.1174459978938102,19,18.715999603271484,19.195199966430664,19.031099319458008,0.0426959991455078,0.2041209936141967,19,18.944900512695312,0.0510889999568462,0.1671400070190429,19,115000,0.0831982452043963,1139129.0,0.70634764,0.8687277959077182,2524.1107249464158,-20.811504786687493,1.2033310147276242e-05
5537,PSO J238.8329+19.1802,-999,-999,-999,131012388329846812,3506159000027020,145732535347596,0,15206573517464,13101,1,1735,74,0.576268601767969,3506159,33931,3,503635968,7,60,238.83298198,19.18024785,0.0010000000474974,0.0010000000474974,238.83294486043815,19.180193780640835,0.0020022050732223,0.0019707071762634,-12.292139683715677,-0.7517853740104937,1.213457477419261,1.1963844108954866,56051.46266048596,1.7755125761032104,-0.4888067182980402,-0.8081641837097236,0.3285401715399451,231.3302096208678,38.52814105536473,32.348383857524105,47.22348771673742,-999,5,94,6,18,30,20,20,0.9982389807701112,21.90379905700684,0.0425090007483959,0.1738159954547882,6,21.704599380493164,22.22130012512207,21.929000854492188,0.1155420020222663,0.3271160125732422,6,21.896499633789062,0.1268240064382553,0.3487670123577118,6,115000,0.9991250038146972,20.700300216674805,0.020831000059843,0.1221939995884895,17,20.485200881958008,20.93899917602539,20.754600524902344,0.0416919998824596,0.2394990026950836,16,20.680099487304688,0.02866099961102,0.1430010050535202,17,115000,0.9992910027503968,19.183300018310547,0.0051040002144873,0.0477969981729984,26,19.09469985961914,19.3617000579834,19.2721004486084,0.0103150000795722,0.0983360037207603,27,19.177400588989254,0.0089509999379515,0.071723997592926,27,115000,0.9996020197868348,18.48430061340332,0.007507000118494,0.0435299985110759,19,18.410999298095703,18.59199905395508,18.582599639892575,0.0185989998281002,0.0785339996218681,19,18.47450065612793,0.0150720002129673,0.0581259988248348,19,115000,0.9997599720954896,18.1200008392334,0.0208919998258352,0.0731670036911964,17,18.019399642944336,18.293800354003903,18.19300079345703,0.0266629997640848,0.1087289974093437,16,18.079599380493164,0.0282589998096227,0.1110180020332336,16,115000,0.0486304335689886,1139190.0,0.5653302,0.9970433532549964,2098.344497180346,-21.01302470608303,2.096313841087014e-05
6442,PSO J238.8154+19.2732,-999,-999,-999,131122388153838465,3506159000024390,145732535344966,0,15206574297731,13112,1,1735,84,0.598378771541993,3506159,33931,3,503635968,7,60,238.81536952,19.27329522,0.0010000000474974,0.0010000000474974,238.8153475454136,19.273255671701023,0.0018096575608553,0.0018132480713595,-5.426151205740215,3.9171390745714967,1.073078584307853,1.0700568100375831,56145.24700700471,3.54822039604187,-0.4887779517312488,-0.8075564328133265,0.3300738125377722,231.2783729548714,38.61353192310766,32.46940269383811,47.270232448094966,-999,5,83,7,18,25,18,15,0.9992460012435912,21.098899841308597,0.0391450002789497,0.0833140015602111,6,21.003700256347656,21.25760078430176,21.182600021362305,0.0707880035042762,0.1674460023641586,5,21.19939994812012,0.0867419987916946,0.2265290021896362,5,115000,0.9996029734611512,19.937000274658203,0.0114139998331666,0.0390469990670681,16,19.89189910888672,19.99519920349121,19.978900909423828,0.0187129992991685,0.0847729966044426,16,19.890300750732425,0.021000999957323,0.0905100032687187,16,115000,0.9994249939918518,18.80220031738281,0.0088179996237158,0.0516720004379749,18,18.7362003326416,18.957799911499023,18.85330009460449,0.0119040003046393,0.048905000090599,18,18.76799964904785,0.0087630003690719,0.03914799913764,18,115000,0.9996110200881958,18.30279922485352,0.0123399998992681,0.0418130010366439,16,18.23979949951172,18.38349914550781,18.35770034790039,0.0099630001932382,0.0406950004398822,16,18.261999130249023,0.0090150004252791,0.0392730012536048,16,115000,0.9993820190429688,18.03009986877441,0.0257670003920793,0.0665619969367981,13,17.93560028076172,18.14739990234375,18.145000457763672,0.0265950001776218,0.1129859983921051,13,18.016700744628903,0.018877999857068,0.0709989964962005,13,115000,0.0864078786405225,1140095.0,0.55436647,0.8452244044581365,2063.715412153887,-21.767996299510116,4.344090904036119e-05
6661,PSO J238.7110+19.1810,-999,-999,-999,131012387109797727,3506159000007561,145732535328136,0,15206579321941,13101,1,1735,74,0.546833498912708,3506159,33931,3,503635968,7,60,238.71097546,19.18100096,0.0010000000474974,0.0010000000474974,238.71097412897964,19.180958593101085,0.0001929065697294,0.0001894576728085,2.9565011333727984,-3.722584467394758,0.1274076100698247,0.1245397237555726,56168.24187627984,32.71712875366211,-0.4905237442617876,-0.8071180382733634,0.3285527790312448,231.187940049196,38.49851662767004,32.29257558248939,47.33228257255365,-999,5,93,10,22,27,16,18,0.9996160268783568,16.131399154663086,0.0018649999983608,0.0048199999146163,8,16.12459945678711,16.1387996673584,16.176700592041016,0.0036619999445974,0.0111919995397329,9,16.12470054626465,0.0022740000858902,0.0074289999902248,9,115000,0.999530017375946,15.759099960327148,0.0015999999595806,0.0077510001137852,20,15.743499755859377,15.77239990234375,15.81190013885498,0.0016469999682158,0.0095109995454549,22,15.75510025024414,0.0011739999754354,0.0063129998743534,22,115000,0.9993720054626464,15.604000091552734,0.0036820000968873,0.0155440000817179,24,15.578100204467772,15.634400367736816,15.655400276184082,0.0027979998849332,0.0174950007349252,25,15.598799705505373,0.0013429999817162,0.0067529999651014,25,115000,0.999684989452362,15.544699668884276,0.0027139999438077,0.0121160000562667,12,15.52560043334961,15.566200256347656,15.604399681091309,0.0037670000456273,0.0162719991058111,16,15.54640007019043,0.0020459999796003,0.0113359997048974,16,115000,0.999576985836029,15.506199836730955,0.0049609998241066,0.0192489996552467,16,15.475500106811523,15.540599822998049,15.5693998336792,0.0046970001421868,0.0281830001622438,18,15.512800216674805,0.0037380000576376,0.0144130000844597,18,115000,0.069071998357224,1140314.0,0.041005623,0.8506517254464623,173.9825583595233,-20.532796268623457,0.00195932771645
6788,PSO J238.8313+19.1874,-999,-999,-999,131022388313525349,3506159000026773,145732535347349,0,15206573613643,13102,1,1735,74,0.789484432702404,3506159,33931,3,436527104,7,52,238.8313746,19.1874104,0.0010000000474974,0.0010000000474974,238.83134121832688,19.187355480328904,0.0023865449703514,0.0023620392632014,-1.356134396821735,2.8499992282643496,1.4067558364343096,1.3827715270658132,56147.498969101376,2.9376871585845947,-0.4888080798042567,-0.8081153579658505,0.3286582257266668,231.3259388521533,38.53465539098456,32.35757979320874,47.22730827865983,-999,10,90,7,16,28,19,20,0.999002993106842,21.836299896240234,0.0768269971013069,0.1537930071353912,6,21.650400161743164,21.98710060119629,21.808900833129883,0.1454149931669235,0.3615530133247375,6,21.76140022277832,0.1254010051488876,0.4241909980773926,6,115000,0.9993839859962464,20.5575008392334,0.0212670005857944,0.0907109975814819,15,20.34650039672852,20.67250061035156,20.63629913330078,0.0341960005462169,0.2229949980974197,15,20.539899826049805,0.0351819992065429,0.2526989877223968,15,115000,0.999101996421814,19.39940071105957,0.0060290000401437,0.041567999869585,25,19.24090003967285,19.448999404907227,19.5216007232666,0.0110689997673034,0.1009619981050491,26,19.42959976196289,0.0085749998688697,0.0785349979996681,26,115000,0.9996950030326844,18.84530067443848,0.0080239996314048,0.0484779998660087,18,18.759899139404297,18.98889923095703,18.966699600219727,0.0161789990961551,0.0984420031309127,18,18.86210060119629,0.0133840003982186,0.077512003481388,18,115000,0.9996640086174012,18.62430000305176,0.0270070005208253,0.0899119973182678,17,18.43980026245117,18.7283992767334,18.75979995727539,0.0468560010194778,0.1648460030555725,17,18.66950035095215,0.036200001835823,0.1274549961090088,17,115000,0.0458379868300448,1140441.0,0.58480567,0.8638627574999589,2159.3025065032343,-21.215794008889542,2.3861109063019846e-05
7518,PSO J238.7969+19.2499,-999,-999,-999,131102387968940449,3506159000021353,145732535341929,0,15206574939460,13110,1,1735,84,0.0137637099379336,3506159,33931,3,503635968,7,60,238.79689585,19.2499383,0.0010000000474974,0.0010000000474974,238.7968758729488,19.24989678608694,0.0003563972949064,0.0003513827877807,-6.032480879501572,-1.6719411153595694,0.2466837887505797,0.2412428574867055,56257.98051916863,82.26052856445312,-0.4891079509498119,-0.8075138464158305,0.3296889445589387,231.2647151596508,38.58641177544051,32.42838623050097,47.27889126884448,-999,5,85,10,19,22,18,16,0.9991459846496582,17.173599243164062,0.0067750001326203,0.012691999785602,7,17.153499603271484,17.19339942932129,17.231000900268555,0.0058929999358952,0.0142230000346899,8,17.180200576782227,0.0034700001124292,0.0088020004332065,8,115000,0.9989420175552368,16.6742000579834,0.0021349999587982,0.0084159998223185,13,16.666200637817383,16.694700241088867,16.732999801635742,0.0020890000741928,0.0082989996299147,16,16.669099807739258,0.0024200000334531,0.0101950000971555,16,115000,0.9989669919013976,16.47760009765625,0.001693999976851,0.0086080003529787,18,16.467300415039062,16.499000549316406,16.534400939941406,0.0032790000550448,0.0165059994906187,21,16.474599838256836,0.00202800007537,0.014368999749422,21,115000,0.9992859959602356,16.401599884033203,0.0028029999230057,0.0102920001372694,17,16.377899169921875,16.41950035095215,16.460399627685547,0.0061510000377893,0.0259150005877017,18,16.40290069580078,0.0050369999371469,0.0152340000495314,18,115000,0.9992179870605468,16.343700408935547,0.0055970000103116,0.0197240002453327,15,16.31100082397461,16.372699737548828,16.432300567626953,0.0114380000159144,0.0379090011119842,15,16.34779930114746,0.0083320001140236,0.0316220000386238,15,115000,0.0589596203367829,1141171.0,0.05644083,0.8613816106765513,238.6176687514786,-20.30567424816076,0.000845015163789
8039,PSO J238.8032+19.2482,-999,-999,-999,131092388032298448,3506159000022368,145732535342944,0,15206574946838,13109,1,1735,84,0.724381952289848,3506159,33931,3,503635968,7,60,238.80323279,19.24826624,0.0010000000474974,0.0010000000474974,238.80321187790528,19.24822361309839,0.0002139965378351,0.000212613928696,1.0416949882501214,-10.369510536071516,0.1524128427522567,0.1505141703048798,56216.82204189044,29.121286392211918,-0.4890236364677597,-0.807576164190847,0.3296613747569563,231.27266883182944,38.58637156953582,32.42900037392131,47.27268798130893,-999,5,89,10,17,24,20,18,0.9996860027313232,16.40180015563965,0.0027870000340044,0.0069650001823902,7,16.393400192260742,16.412799835205078,16.44260025024414,0.0023469999432563,0.0069050001911818,10,16.389699935913086,0.0031810000073164,0.0109860002994537,10,115000,0.9998180270195008,15.83650016784668,0.0019259999971836,0.0068470002152025,14,15.827799797058104,15.848600387573242,15.883399963378906,0.0013749999925494,0.0064150001853704,15,15.835100173950195,0.0015460000140592,0.0060589998029172,15,115000,0.9992179870605468,15.60569953918457,0.0019559999927878,0.0101089999079704,22,15.589799880981444,15.62049961090088,15.660200119018556,0.0011620000004768,0.0080180000513792,23,15.603500366210938,0.0023580000270158,0.0086110001429915,23,115000,0.9994040131568908,15.50979995727539,0.0021480000577867,0.0079250000417232,17,15.49839973449707,15.525500297546388,15.560400009155272,0.0034169999416917,0.0152899995446205,18,15.508500099182127,0.001975999912247,0.0076950001530349,18,115000,0.999417006969452,15.442299842834473,0.0030310000292956,0.0089739998802542,13,15.433199882507324,15.459699630737305,15.4891996383667,0.0055320002138614,0.0272059999406337,16,15.44320011138916,0.0019420000026002,0.0100539997220039,16,115000,0.0589749455078066,1141692.0,0.041952148,0.8767825548500566,177.9600757739324,-20.50252954745553,0.0018212377976117
