,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
711,PSO J119.7935+11.8658,-999,-999,-999,122231197935429416,3566129000006569,96649649068457,0,16065572292793,12223,1,1531,98,0.226107551926847,3566129,22503,3,512024576,7,61,119.79351635,11.86579331,0.0010000000474974,0.0010000000474974,119.79351513772332,11.86577549968051,0.000554534389554,0.0005537349614985,-0.1368418354787192,2.813456422936779,0.3005829367173764,0.2992905003801959,56368.75443268724,22.684043884277344,-0.4862584926960168,0.8492780672351704,0.205619655661347,119.45636496127328,-8.57889063337108,209.6903860474765,20.33126082754425,-999,5,64,7,19,10,12,16,0.9987090229988098,17.550500869750977,0.0242749992758035,0.0749119967222213,6,17.4414005279541,17.630399703979492,17.00200080871582,0.015549000352621,0.0336039997637271,6,17.156400680541992,0.0107399998232722,0.0520870015025138,6,16892216,0.999633014202118,17.104700088500977,0.0216649994254112,0.0463070012629032,12,17.01740074157715,17.191200256347656,16.366600036621094,0.0053429999388754,0.0405870005488395,17,16.737199783325195,0.012008000165224,0.0422089993953704,17,16892216,0.9994620084762572,16.85740089416504,0.0069809998385608,0.0134119996801018,5,16.842199325561523,16.87150001525879,16.28499984741211,0.0998589992523193,0.1183409988880157,8,16.430099487304688,0.033000998198986,0.048285998404026,8,16892216,0.9987409710884094,16.721500396728516,0.0163819994777441,0.0408499985933303,3,16.711599349975586,16.778400421142578,15.887100219726562,0.0046179997734725,0.0130009995773434,6,16.296899795532227,0.0221880003809928,0.0493879988789558,6,16892216,0.9991419911384584,16.700300216674805,0.0481499992311,0.169854000210762,11,16.387399673461914,16.899099349975586,15.88290023803711,0.019845999777317,0.0670809969305992,14,16.18400001525879,0.0528180003166198,0.1466740071773529,14,16892216,1.5802176928371827e-05,141451.0,0.06352104,0.8377474913928864,268.1067976348735,-20.82369017594585,0.0010786000094327
756,PSO J119.7576+11.8358,-999,-999,-999,122201197576043474,3566129000004627,96649649066515,0,16065570874077,12220,1,1531,98,0.267547949466433,3566129,22503,3,503635968,7,60,119.75758421,11.83583467,0.0010000000474974,0.0010000000474974,119.75758952411806,11.835822023332206,0.0002900035063435,0.0002909383125928,-0.9645358230035688,0.1124911371990983,0.1637020501384695,0.1615937614715394,56045.11025909269,23.35540771484375,-0.4857791694983273,0.8496759982548476,0.2051080117185661,119.4275762047613,-8.615265551769253,209.70367223262585,20.286784433719,-999,5,74,12,19,16,12,15,0.9997190237045288,16.241300582885742,0.0035999999381601,0.0116189997643232,11,16.22330093383789,16.257099151611328,16.2898006439209,0.0030459999106824,0.0081639997661113,12,16.23539924621582,0.0017280000029131,0.0065049999393522,12,115000,0.9997599720954896,15.927599906921388,0.0034159999340772,0.0141369998455047,18,15.898500442504885,15.944299697875977,15.981599807739258,0.002684999955818,0.0122069995850324,19,15.920000076293944,0.003173999954015,0.0152230001986026,19,115000,0.9996749758720398,15.82900047302246,0.0022789998911321,0.0118760000914335,12,15.810400009155272,15.855299949645996,15.881799697875977,0.0018329999875277,0.0082010002806782,14,15.821200370788574,0.0021329999435693,0.0079739997163414,14,115000,0.9990860223770142,15.819700241088867,0.0019660000689327,0.0070839999243617,9,15.806699752807615,15.824899673461914,15.88070011138916,0.0034129999112337,0.0129119995981454,11,15.815400123596191,0.0025589999277144,0.0117769995704293,11,115000,0.9996410012245178,15.807600021362305,0.0058610001578927,0.0227179992944002,13,15.768600463867188,15.84630012512207,15.839699745178224,0.0018820000113919,0.0145330000668764,15,15.789199829101562,0.0098460000008344,0.0345420017838478,15,115000,0.0461742047078,141496.0,0.041175324,0.9383503318443132,174.69601977725387,-20.278183664002,0.0015371188381291
1114,PSO J119.7902+11.9301,-999,-999,-999,122311197902446664,3566129000006402,96649649068290,0,16065348722772,12231,1,1531,98,0.770508394362878,3566129,22503,3,503635968,7,60,119.79022874,11.93014247,0.0010000000474974,0.0010000000474974,119.79023042203532,11.93013669793969,0.0002354560594885,0.0002353614501014,-2.5769816847537914,-2.8913532096460983,0.1399122356478202,0.1374734723360794,55893.80859690649,20.963685989379883,-0.4860947421277739,0.8491049545810364,0.2067188375104437,119.44017306172454,-8.516474825061186,209.62662363731417,20.35529898476404,-999,5,80,14,26,18,10,12,0.9998639822006226,16.476900100708008,0.0022760001011192,0.0088219996541738,11,16.46489906311035,16.493600845336914,16.53809928894043,0.0030670000705868,0.0129779996350407,13,16.481199264526367,0.0052160001359879,0.0153289996087551,13,115000,0.9997730255126952,15.726699829101562,0.0017800000496208,0.0088029997423291,17,15.715499877929688,15.74180030822754,15.786100387573242,0.0018860000418499,0.0127649996429681,21,15.722800254821776,0.0024349999148398,0.0108049996197223,22,115000,0.999916970729828,15.467700004577637,0.0024069999344646,0.0096650002524256,14,15.45110034942627,15.482999801635742,15.52589988708496,0.0053610000759363,0.0245260000228881,17,15.469599723815918,0.0046700001694262,0.0227090008556842,17,115000,0.9996010065078736,15.356300354003906,0.0028490000404417,0.0094039998948574,7,15.340900421142578,15.36970043182373,15.40999984741211,0.002515000058338,0.0062150000594556,8,15.354000091552734,0.0007980000227689,0.0051020001992583,8,115000,0.99958598613739,15.286299705505373,0.005911000072956,0.0176010001450777,9,15.253499984741213,15.302800178527832,15.314200401306152,0.006082999985665,0.0281470008194446,10,15.27970027923584,0.0043040001764893,0.0121309999376535,10,115000,0.0644461600877877,141854.0,0.049145374,0.9210117337790664,208.1264372866937,-20.85497166436327,0.0018421889192245
1250,PSO J119.7556+11.8456,-999,-999,-999,122211197555895241,3566129000004520,96649649066408,0,16065571982099,12221,1,1531,98,0.121271814332597,3566129,22503,3,503635968,7,60,119.75557205,11.84563603,0.0010000000474974,0.0010000000474974,119.75557766528932,11.845623303415588,0.0003231192570928,0.0003259621406146,-2.368364533995007,-0.4734269471065795,0.1875139180984828,0.1857812869428599,56093.45361119766,17.029830932617188,-0.4857319133662422,0.8496625821800479,0.2052754363792774,119.42364330703396,-8.606054560097666,209.69330360504628,20.28910399355172,-999,5,68,12,18,14,10,14,0.9996690154075624,16.372100830078125,0.004240000154823,0.0127750001847743,7,16.356300354003906,16.39080047607422,16.425199508666992,0.0037630000151693,0.0148649998009204,9,16.373600006103516,0.0025359999854117,0.0069400002248585,9,115000,0.9997119903564452,16.02440071105957,0.0028639999218285,0.0114550003781914,14,16.001100540161133,16.041799545288086,16.088600158691406,0.0026430001016706,0.0115099996328353,16,16.02429962158203,0.0017800000496208,0.0086859995499253,16,115000,0.999710977077484,15.910300254821776,0.0020890000741928,0.0095560001209378,12,15.89169979095459,15.924799919128418,15.974900245666504,0.0027590000536292,0.0132229998707771,14,15.907899856567385,0.0033539999276399,0.0113639999181032,14,115000,0.9990659952163696,15.892800331115724,0.0029909999575465,0.0074109998531639,8,15.880800247192385,15.89900016784668,15.959600448608398,0.0032959999516606,0.0144339995458722,10,15.890000343322754,0.002777999965474,0.0084290001541376,10,115000,0.998749017715454,15.873000144958496,0.0056360000744462,0.0190719999372959,11,15.83650016784668,15.892600059509276,15.921500205993652,0.0086070001125335,0.0364699997007846,12,15.876500129699709,0.0055019999854266,0.0168379992246627,12,115000,0.0422290467725767,141990.0,0.034965876,0.9418829225355356,148.56324250984224,-19.819325110032864,0.0013928594809514
1575,PSO J119.7630+11.9027,-999,-999,-999,122281197630243765,3566129000004942,96649649066830,0,16065570156099,12228,1,1531,98,0.493768017267592,3566129,22503,3,503635968,7,60,119.76301269,11.90271993,0.0010000000474974,0.0010000000474974,119.76301557938582,11.90271111839086,0.0001623916725355,0.00016016048483,-1.9037711234562784,-1.2776848443872668,0.1045807433889566,0.1017918172947456,56314.74915502405,76.23851776123047,-0.485740436330275,0.8494215475586726,0.2062504861974963,119.4193299391117,-8.54866414680981,209.64128927740123,20.31963495315679,-999,5,76,12,23,14,13,14,0.9995390176773072,14.833399772644045,0.0022440000902861,0.006180000025779,8,14.824399948120115,14.84340000152588,14.887900352478027,0.0046140002086758,0.0143539998680353,11,14.823599815368652,0.0043410002253949,0.0122560001909732,11,115000,0.99965500831604,14.563599586486816,0.0022630000021308,0.0099039999768137,16,14.550299644470217,14.580699920654297,14.623900413513184,0.002521000104025,0.009604999795556,19,14.562899589538574,0.0009399999980814,0.0059850001707673,19,115000,0.9994980096817015,14.49810028076172,0.0033869999460875,0.0102129997685551,9,14.486200332641602,14.512499809265137,14.548100471496582,0.0017409999854862,0.0051699997857213,10,14.482600212097168,0.0003750000032596,0.0011399999493733,10,115000,0.999646008014679,14.511199951171877,0.0025549998972564,0.0072449999861419,6,14.500800132751465,14.517999649047852,14.574399948120115,0.0026100000832229,0.005723999813199,9,14.50879955291748,0.0025329999625682,0.0097780004143714,9,115000,0.9996579885482788,14.494500160217283,0.0032689999788999,0.0159740000963211,11,14.471599578857422,14.523200035095217,14.529999732971191,0.0040350002236664,0.0145990001037716,14,14.500499725341797,0.0017109999898821,0.0055329999886453,14,115000,0.0474819459503457,142315.0,0.025671853,0.9344900214657524,109.3077228965374,-20.619824807730524,0.0053780920198252
1633,PSO J119.7845+11.9010,-999,-999,-999,122281197845111721,3566129000006117,96649649068005,0,16065570048011,12228,1,1531,98,0.985329453819738,3566129,22503,3,503635968,7,60,119.78449333,11.90102629,0.0010000000474974,0.0010000000474974,119.784493910532,11.901016602394249,0.0002441518314235,0.0002416889535442,-3.078232788215064,-1.225435497544199,0.1347821231989699,0.1320865319834203,56128.86847211108,28.47934341430664,-0.4860618526206156,0.8492446932044363,0.2062215471067892,119.4404961370062,-8.546126415888214,209.65231773912197,20.338008953338942,-999,5,83,13,25,16,13,16,0.9997310042381288,16.12299919128418,0.0040730000473558,0.011477000080049,11,16.101900100708008,16.141399383544922,16.161300659179688,0.0075619998387992,0.0247419998049736,13,16.111000061035156,0.0029829998966306,0.0098729999735951,13,115000,0.9997640252113342,15.731200218200684,0.0025549998972564,0.0097709996625781,19,15.710599899291992,15.744000434875488,15.79520034790039,0.0025259999092668,0.0108839999884366,24,15.729399681091309,0.0016830000095069,0.0074809999205172,24,115000,0.9994829893112184,15.602100372314451,0.0022090000566095,0.0086160004138946,12,15.590399742126465,15.61769962310791,15.646200180053713,0.0023380001075565,0.0138119999319314,14,15.588899612426758,0.0027689998969435,0.0076649999246001,14,115000,0.9996910095214844,15.56149959564209,0.0018960000015795,0.0079800002276897,10,15.553199768066406,15.580699920654297,15.637200355529783,0.0029690000228583,0.0076379999518394,13,15.562999725341797,0.0019039999460801,0.0103019997477531,13,115000,0.99966698884964,15.532899856567385,0.0032659999560564,0.0170300006866455,14,15.497900009155272,15.550399780273438,15.583000183105469,0.007418000139296,0.0505560003221035,15,15.529899597167969,0.0059549999423325,0.0253090001642704,15,115000,0.0363317121819278,142373.0,0.036855634,0.9472701201061908,156.5249316667079,-20.22723053188747,0.0018269437122444
1775,PSO J119.7986+11.8436,-999,-999,-999,122211197986262748,3566129000006790,96649649068678,0,16065569099144,12221,1,1531,98,0.0506258486310261,3566129,22503,3,503635968,7,60,119.79862706,11.84357717,0.0010000000474974,0.0010000000474974,119.79862651054567,11.843565387227562,0.0002694350609065,0.0002716925680879,-3.926240646850583,-17.03734236627215,0.1613219606943221,0.1601706898607315,56151.77344361917,37.86930847167969,-0.4863738288660454,0.8493037881299165,0.2052402837221696,119.46581080580955,-8.599663299345446,209.7141351428254,20.32648685251307,-999,5,75,12,19,16,13,15,0.9994900226593018,16.65559959411621,0.0034489999525249,0.0100530004128813,9,16.639299392700195,16.669300079345703,16.714500427246094,0.0046919998712837,0.0133100003004074,9,16.65410041809082,0.0037950000260025,0.0101009998470544,9,115000,0.999638020992279,15.933600425720217,0.0026330000255256,0.0112089999020099,17,15.91510009765625,15.95009994506836,15.984600067138672,0.0017890000017359,0.0144119998440146,17,15.923199653625488,0.0021989999804645,0.0063180001452565,17,115000,0.9996320009231568,15.64900016784668,0.0014390000142157,0.004759999923408,10,15.644200325012209,15.660900115966797,15.704500198364258,0.0028530000708997,0.0109789995476603,16,15.645999908447266,0.0015620000194758,0.0085890004411339,16,115000,0.999646008014679,15.530599594116213,0.0016840000171214,0.0057979999110102,8,15.517900466918944,15.53730010986328,15.589599609375,0.0023310000542551,0.0103639997541904,10,15.531399726867676,0.0022640000097453,0.008636999875307,10,115000,0.9994940161705016,15.444899559020996,0.0049809999763965,0.0170590002089738,12,15.421099662780762,15.47410011291504,15.491900444030762,0.0050559998489916,0.0140869999304413,14,15.444299697875977,0.002375999931246,0.0081320004537701,14,115000,0.0227643764970949,142515.0,0.055748545,0.8758147385627417,235.7291453870127,-20.925630515375477,0.0015325887833278
1808,PSO J119.7574+11.8142,-999,-999,-999,122171197573947440,3566129000004620,96649649066508,0,16065571057038,12217,1,1531,98,0.546485460872283,3566129,22503,3,512024576,7,61,119.75735286,11.8141785,0.0010000000474974,0.0010000000474974,119.75735875670964,11.814163538327785,0.000730272671071,0.000730272671071,0.5987899843940245,-2.0058157581695086,0.3858090948308245,0.3858090948308245,56078.4724623857,14.661283493041992,-0.4858141945183614,0.8497452034348352,0.2047380219792262,119.43172483099968,-8.636537222802092,209.72453616518507,20.27749406145975,-999,5,76,10,21,14,13,18,0.9994739890098572,18.87540054321289,0.0182050000876188,0.0600400008261203,7,18.78870010375977,18.958200454711918,18.118200302124023,0.009099000133574,0.0320379994809627,10,18.228599548339844,0.0087900003418326,0.0319430008530616,10,16892216,0.9996439814567566,18.01420021057129,0.0061750002205371,0.0257970001548528,9,17.976200103759766,18.060400009155277,17.043699264526367,0.0076549998484551,0.0371540002524852,16,17.386999130249023,0.0069749997928738,0.0273700002580881,16,16892216,0.9992560148239136,17.560800552368164,0.0152230001986026,0.0611529983580112,12,17.478200912475586,17.664899826049805,16.586000442504883,0.0082329995930194,0.0231810007244348,14,16.928300857543945,0.0110210003331303,0.042128998786211,14,16892216,0.9996389746665956,17.482900619506836,0.0288720000535249,0.10674399882555,11,17.3169002532959,17.606399536132812,16.394399642944336,0.0080770002678036,0.0290619991719722,13,16.774499893188477,0.022784000262618,0.0628120005130767,13,16892216,0.9992899894714355,17.15399932861328,0.0459519997239112,0.1484050005674362,12,16.96430015563965,17.399499893188477,16.268699645996094,0.0127699999138712,0.0665260031819343,16,16.465099334716797,0.0329429991543293,0.1267309933900833,16,16892216,0.0625653885179162,142548.0,0.15250783,0.9063898939842788,630.1314306501245,-22.001833846642675,0.0005779246964308
1899,PSO J119.8513+11.8603,-999,-999,-999,122231198513022893,3566129000009270,96649649071158,0,16065347044389,12223,1,1531,98,0.0888547870226715,3566129,22503,3,503635968,7,60,119.85130082,11.86034299,0.0010000000474974,0.0010000000474974,119.85129829486344,11.860330916315156,0.000245990224133,0.0002508720675241,-1.8776315654827944,-8.407382083365443,0.1606554159396501,0.1603004441334017,56225.43570952176,66.25212097167969,-0.4871244710346878,0.8488041835540175,0.2055266593422208,119.51350111284906,-8.572917834326196,209.72093954326476,20.380322625679614,-999,5,76,12,26,14,11,13,0.9996219873428344,15.99590015411377,0.002375999931246,0.0094680003821849,11,15.982199668884276,16.01129913330078,16.050800323486328,0.0048130000941455,0.0174579992890357,12,15.996700286865234,0.0020389999262988,0.0071999998763203,12,115000,0.9994959831237792,15.551600456237791,0.0023169999476522,0.0066749998368322,16,15.53849983215332,15.563300132751465,15.60669994354248,0.0017910000169649,0.0089050000533461,21,15.543299674987791,0.0016439999453723,0.0065560000948607,21,115000,0.9990079998970032,15.399399757385254,0.0029720000457018,0.007054999936372,8,15.387700080871582,15.411100387573242,15.455599784851074,0.0021510000806301,0.006519999820739,10,15.395099639892578,0.0023920000530779,0.0124099999666213,10,115000,0.9989389777183532,15.362199783325195,0.0039149997755885,0.0112650003284215,9,15.340800285339355,15.376399993896484,15.42389965057373,0.0025140000507235,0.0099640004336833,11,15.3641996383667,0.0016609999584034,0.0075969998724758,11,115000,0.9995930194854736,15.32919979095459,0.0032810000702738,0.0120219998061656,12,15.309200286865234,15.352899551391602,15.368499755859377,0.0053570000454783,0.0189430005848407,13,15.33080005645752,0.0030269999988377,0.0130110001191496,13,115000,0.0568247298511234,142639.0,0.038771152,0.94780750558521,164.58737947376125,-20.52433986128908,0.0021724154532098
2068,PSO J119.7868+11.8844,-999,-999,-999,122261197868461828,3566129000006241,96649649068129,0,16065572350107,12226,1,1531,98,0.416082968391555,3566129,22503,3,503635968,7,60,119.78683198,11.88445142,0.0010000000474974,0.0010000000474974,119.78683309102806,11.884441201765055,0.0002784435761485,0.000278345844865,-2.600437936805975,-2.8402741952713755,0.1612353517153008,0.158746902087773,55977.995962135865,22.7988338470459,-0.4861261405144807,0.8492765895715533,0.2059384614738267,119.44611203170344,-8.561911746427064,209.66939214008735,20.3331416815576,-999,5,71,14,17,15,11,14,0.9998109936714172,16.095199584960938,0.0024929998908191,0.0101659996435046,10,16.07430076599121,16.10610008239746,16.14349937438965,0.0013610000023618,0.0051739998161792,12,16.08139991760254,0.0047699999995529,0.0159370005130767,12,115000,0.9997400045394896,15.744799613952637,0.0018009999766945,0.0074700000695884,13,15.728899955749512,15.753700256347656,15.807700157165527,0.0030950000509619,0.0176480002701282,16,15.744199752807615,0.0021520000882446,0.0110419997945427,16,115000,0.99965101480484,15.643400192260742,0.0023610000498592,0.0092829996719956,10,15.629599571228027,15.657500267028809,15.69379997253418,0.0055169998668134,0.027115000411868,13,15.62600040435791,0.0055650002323091,0.0204860009253025,13,115000,0.9996439814567566,15.624500274658203,0.0022650000173598,0.0074789999052882,9,15.60770034790039,15.63290023803711,15.686400413513184,0.0022770001087337,0.0075409999117255,11,15.622900009155272,0.0022219999227672,0.0086049996316432,11,115000,0.9999160170555116,15.610799789428713,0.0034419998992234,0.0174139998853206,11,15.57129955291748,15.62950038909912,15.631500244140623,0.0133630000054836,0.0601579993963241,12,15.60219955444336,0.0039070001803338,0.0202949997037649,12,115000,0.0197782535435539,142808.0,0.03191499,0.9461134800316202,135.69565381546553,-19.904506187712144,0.0018058039525842
