,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
662,PSO J190.5542+33.2314,-999,-999,-999,147871905541768175,3483437000100866,216595200838146,0,15038131929077,14787,1,2049,32,0.747324988941965,3483437,50430,3,503636096,7,60,190.55417034,33.23131401,0.0010000000474974,0.0010000000474974,190.55415352173745,33.231316474747445,0.001590092633031,0.0015901982955234,-21.029470413250223,-0.8296488011719915,1.4972045726829633,1.42682517196156,56089.42676681884,5.562124729156494,-0.8223137805746435,-0.1532109054518436,0.5480204966309776,174.62137147391942,34.31506926543512,140.44523240493507,83.58037248467201,-999,5,65,15,12,18,7,13,0.999879002571106,20.52330017089844,0.0150170000270009,0.0646009966731071,14,20.445199966430664,20.64970016479492,20.650400161743164,0.0245919991284608,0.217969998717308,14,20.604700088500977,0.033330000936985,0.1345009952783584,14,115000,0.9995369911193848,19.229900360107425,0.0080540003255009,0.0326739996671676,12,19.16309928894043,19.27949905395508,19.265899658203125,0.0158019997179508,0.0727009996771812,12,19.178600311279297,0.0118760000914335,0.0388970002532005,12,115000,0.9996749758720398,18.26000022888184,0.0138189997524023,0.0525770001113414,15,18.145999908447266,18.33009910583496,18.28709983825684,0.0072800000198185,0.0925069972872734,17,18.205699920654297,0.0064179999753832,0.088477998971939,17,115000,0.9995660185813904,17.833799362182617,0.0084790000692009,0.0215409994125366,5,17.798599243164062,17.85140037536621,17.861099243164062,0.0131820002570748,0.0295359995216131,6,17.77589988708496,0.0061550000682473,0.0207029990851879,6,115000,0.9994120001792908,17.597400665283203,0.0141679998487234,0.0395240001380443,13,17.541799545288086,17.6643009185791,17.648399353027344,0.0159980002790689,0.0932720005512237,13,17.533100128173828,0.0160819999873638,0.064689002931118,13,115000,0.053396218055544,761042.0,0.38346052,0.8609039904009539,1493.876896105056,-21.734515314557413,8.038527550316698e-05
702,PSO J190.5317+33.2310,-999,-999,-999,147871905317397725,3483437000095644,216595200832924,0,15038131776569,14787,1,2049,32,0.804586211968759,3483437,50430,3,512024576,7,61,190.53171369,33.23098445,0.0010000000474974,0.0010000000474974,190.53169786274685,33.23099806472635,0.0015929623495547,0.0015929623495547,4.5993524717609855,-0.683805498531387,1.3443278828722809,1.3443278828722809,55966.06961634425,10.093849182128906,-0.8223767588281171,-0.152889164867874,0.5480158481333957,174.60154317654303,34.30585499677516,140.6053178000293,83.57467288240153,-999,5,75,18,14,20,10,13,0.9998210072517396,20.404600143432617,0.0540079995989799,0.1970150023698806,17,20.05430030822754,20.77669906616211,19.800600051879883,0.0344879999756813,0.1813270002603531,16,19.881200790405277,0.0436329990625381,0.1578779965639114,18,16892216,0.9996060132980348,19.2677001953125,0.0233180001378059,0.1031199991703033,13,19.09650039672852,19.393299102783203,18.40139961242676,0.0210069995373487,0.0517340004444122,14,18.640300750732425,0.0166909992694854,0.0667259991168975,14,16892216,0.9998160004615784,18.7775993347168,0.0192569997161626,0.184466004371643,13,18.255800247192383,18.889799118041992,17.818700790405273,0.0170939993113279,0.092689000070095,19,18.12619972229004,0.0150880003347992,0.1747290045022964,19,16892216,0.9996200203895568,18.410499572753903,0.0423359982669353,0.1183319985866546,4,18.302400588989254,18.54850006103516,17.58880043029785,0.0254870001226663,0.0627010017633438,5,17.844900131225586,0.018810000270605,0.0515130013227462,5,16892216,0.999684989452362,18.11400032043457,0.0298459995537996,0.141757994890213,12,18.022600173950195,18.39900016784668,17.45949935913086,0.0303460005670785,0.0993610024452209,12,17.635499954223633,0.0203670002520084,0.1209900006651878,12,16892216,0.05408201884966,761082.0,0.26746392,0.8750110869763126,1073.7811044502123,-21.55619172779564,0.0001320216561497
1181,PSO J190.6244+33.2969,-999,-999,-999,147951906246016931,3483437000118116,216595200855397,0,15038143410846,14795,1,2049,32,0.377448398971416,3483437,50430,3,503635968,7,60,190.62452505,33.29693336,0.0010000000474974,0.0010000000474974,190.6244732505721,33.29692797322254,0.0002014960697529,0.000200996162084,-85.09591288414289,-16.548350524156724,0.1585826152728835,0.1534043228918773,56209.08523089785,115.0125503540039,-0.8215077850541407,-0.1541042196185631,0.5489780037407631,174.6464401429865,34.40063943188232,139.764389717963,83.53659693187491,-999,5,77,14,16,21,11,15,0.999710977077484,15.706299781799316,0.0036669999826699,0.0124030001461505,10,15.687800407409668,15.72659969329834,15.760700225830078,0.0023940000683069,0.0068500000052154,13,15.697999954223633,0.0012730000307783,0.0047920001670718,13,115000,0.9998729825019836,15.313199996948242,0.0021780000533908,0.0077800001017749,12,15.308099746704102,15.326800346374512,15.369500160217283,0.0032770000398159,0.0097000002861022,15,15.311400413513184,0.0017440000083297,0.0064849997870624,15,115000,0.9993330240249634,15.152799606323242,0.0029279999434947,0.0184659995138645,18,15.109800338745115,15.187899589538574,15.207799911499023,0.0013520000502467,0.0189869999885559,21,15.144700050354004,0.0012240000069141,0.0074909999966621,21,115000,0.9996730089187622,15.127900123596191,0.0087559996172785,0.0160879995673894,7,15.1048002243042,15.13640022277832,15.174799919128418,0.0053240000270307,0.0104219997301697,8,15.11709976196289,0.000862999993842,0.0044049997813999,8,115000,0.9995669722557068,15.077199935913086,0.0023590000346302,0.0096119996160268,13,15.063599586486816,15.098099708557127,15.123000144958496,0.0055189998820424,0.0229189991950988,13,15.076299667358398,0.0030429998878389,0.0106490002945065,13,115000,0.0683230026797274,761561.0,0.049033485,0.8605391634801622,207.65913955545733,-21.317795378393924,0.0028341057488989
2270,PSO J190.6083+33.3186,-999,-999,-999,147981906082532859,3483437000114406,216595200851687,0,15038143520711,14798,1,2049,32,0.295533802635534,3483437,50430,3,444915712,7,53,190.60831548,33.31857643,0.0010000000474974,0.0010000000474974,190.60827786704652,33.3185645269381,0.0048616348325557,0.0048616348325557,-5.087777282654365,-14.396563106811954,3.9375443185358416,3.9375443185358416,56138.276304706174,7.417171955108643,-0.821347486302331,-0.1538338284247233,0.5492936008884819,174.61960158799704,34.413304872339474,139.81893358781605,83.51184044274483,-999,5,60,3,17,18,11,11,0.9982159733772278,22.13039970397949,0.0060859997756779,0.0086099999025464,2,22.12420082092285,22.13629913330078,21.90800094604492,0.0793180018663406,0.1131310015916824,2,22.03249931335449,0.4950009882450104,0.7084460258483887,2,115000,0.9996610283851624,20.819599151611328,0.0306620001792907,0.1336009949445724,17,20.519100189208984,21.00900077819824,20.411699295043945,0.0534100010991096,0.2146189957857132,17,20.42609977722168,0.0623349994421005,0.204364001750946,17,16892216,0.9994360208511353,20.065900802612305,0.0366900004446506,0.1402499973773956,17,19.844200134277344,20.27140045166016,19.673999786376957,0.0213949996978044,0.0978540033102035,17,19.65970039367676,0.0231229998171329,0.0820380002260208,17,16892216,0.9996179938316344,19.651899337768555,0.0496449992060661,0.1231099963188171,9,19.44050025939941,19.76849937438965,19.260400772094727,0.0965939983725547,0.196819007396698,9,19.186199188232425,0.041737999767065,0.1197249963879585,9,16892216,0.999637007713318,19.291099548339844,0.064920999109745,0.2456939965486526,11,19.04019927978516,19.8705997467041,19.11160087585449,0.0418890006840229,0.2079730033874511,11,19.04509925842285,0.0803280025720596,0.3233680129051208,11,16892216,0.0637087244645726,762650.0,0.5013627,0.8472168532416873,1893.0832761073395,-21.001888153518426,2.5492699325153453e-05
2520,PSO J190.5089+33.2337,-999,-999,-999,147881905089311013,3483437000090331,216595200827611,0,15038131732876,14788,1,2049,32,0.658204777779248,3483437,50430,3,503635968,7,60,190.50890445,33.23368664,0.0010000000474974,0.0010000000474974,190.50890894645977,33.233710975430064,0.0002103539430429,0.0002037032495864,-21.16621388809268,11.121532799991378,0.1897738328904606,0.1789534512605684,55963.12490150751,198.5923309326172,-0.8224119903538236,-0.1525573265086812,0.5480554536274462,174.5796453480607,34.29922186890998,140.7585515435946,83.56591154318004,-999,5,72,17,16,19,7,13,0.999580979347229,15.790900230407717,0.0043279998935759,0.0146679999306797,11,15.76389980316162,15.811100006103516,15.848299980163574,0.0032450000289827,0.0126550002023577,13,15.787099838256836,0.0030070000793784,0.0076120002195239,13,115000,0.9996799826622008,15.342300415039062,0.0031190000008791,0.0121640004217624,12,15.324399948120115,15.357600212097168,15.396400451660156,0.0016299999551847,0.0053300000727176,14,15.338000297546388,0.0023080001119524,0.0097730001434683,14,115000,0.9993209838867188,15.19789981842041,0.0033859999384731,0.0197369996458292,13,15.181500434875488,15.25510025024414,15.23550033569336,0.0025690000038594,0.074704997241497,18,15.185799598693848,0.0017900000093504,0.0082869995385408,18,115000,0.9985510110855104,15.107099533081056,0.0071049998514354,0.0191789995878934,5,15.077400207519531,15.12310028076172,15.17870044708252,0.0021180000621825,0.008314000442624,6,15.131199836730955,0.0030759999062865,0.0118110002949833,6,115000,0.9996269941329956,15.090200424194336,0.0045469999313354,0.016992999240756,9,15.079099655151367,15.119799613952637,15.154399871826172,0.0054419999942183,0.0189999993890523,12,15.09529972076416,0.0041149999015033,0.0137780001387,12,115000,0.0583599942583476,762900.0,0.045687925,0.8570809452082844,193.63934809193327,-21.13887394353344,0.0027641547531846
2709,PSO J190.5165+33.2516,-999,-999,-999,147901905164712534,3483437000092059,216595200829339,0,15038140163306,14790,1,2049,32,0.0661962368210743,3483437,50430,3,512024576,7,61,190.51649158,33.2516363,0.0010000000474974,0.0010000000474974,190.5164868152074,33.25164771798143,0.0017344219670411,0.0017382040596748,-0.3160138648324537,2.96963360246757,1.3707527728031643,1.3712976864347892,55895.672951502405,7.254197120666504,-0.8222230761910044,-0.1526347738981595,0.5483172792973603,174.57613915439788,34.31802074905936,140.65310740390322,83.55101711697833,-999,5,69,12,15,20,8,14,0.999746024608612,20.43549919128418,0.0516219995915889,0.1709450036287307,10,20.18280029296875,20.6648006439209,19.96629905700684,0.0216499995440244,0.072963997721672,10,19.990800857543945,0.0216879993677139,0.0945139974355697,10,16892216,0.9997270107269288,19.329500198364254,0.0058450000360608,0.0178169999271631,8,19.309499740600582,19.358200073242188,18.772600173950195,0.0088250003755092,0.0359070003032684,13,18.80769920349121,0.0126820001751184,0.0458430014550685,13,16892216,0.9996780157089232,18.78709983825684,0.0427099987864494,0.1328430026769638,17,18.56789970397949,18.984399795532227,18.22410011291504,0.0122600002214312,0.1114989966154098,20,18.31629943847656,0.0257290005683898,0.1446239948272705,20,16892216,0.9996119737625122,18.57859992980957,0.0240030009299516,0.0551210008561611,5,18.527099609375,18.651100158691406,18.01420021057129,0.0122809996828436,0.0304129999130964,8,17.99209976196289,0.0162990000098943,0.0529059991240501,8,16892216,0.999292016029358,18.33449935913086,0.0311309993267059,0.1113199964165687,11,18.144399642944336,18.5492000579834,17.90369987487793,0.0410519987344741,0.1588679999113083,13,17.885299682617188,0.0373120009899139,0.1322229951620102,13,16892216,0.0398430739900991,763089.0,0.27038652,0.8271691158712604,1084.704180943091,-21.411417158507213,0.0001132254968602
2903,PSO J190.5944+33.2968,-999,-999,-999,147951905944736784,3483437000111217,216595200848498,0,15038144287984,14795,1,2049,32,0.141138422434347,3483437,50430,3,436527104,7,52,190.59442012,33.29682931,0.0010000000474974,0.0010000000474974,190.59438647887455,33.29682221090573,0.0055251995504389,0.0055251995504389,-11.320052515862976,2.885276530094545,4.267482420713027,4.267482420713027,56047.48794413647,2.7499258518218994,-0.8215895900347653,-0.1536730000982597,0.5489764608681383,174.61969853400302,34.38865609626274,139.97659147535927,83.52889990265226,-999,5,63,1,16,18,13,15,0.9990959763526917,22.35020065307617,0.1905709952116012,-999.0,1,22.35020065307617,22.35020065307617,-999.0,-999.0,-999.0,1,23.092199325561523,0.1905709952116012,-999.0,1,115000,0.999800980091095,21.37299919128418,0.0620630010962486,0.2028180062770843,13,20.91160011291504,21.63290023803711,21.328100204467773,0.0669450014829635,0.3354890048503876,13,21.19050025939941,0.0522579997777938,0.1814309954643249,13,16892216,0.9995989799499512,20.19300079345703,0.0173199996352195,0.0659689977765083,17,20.035999298095703,20.32080078125,20.290599822998047,0.0424060001969337,0.1267489939928054,17,20.150999069213867,0.032940000295639,0.1402730047702789,17,115000,0.9992280006408693,19.65900039672852,0.0185119993984699,0.1320240050554275,11,19.497299194335938,19.994800567626957,19.78350067138672,0.0702790021896362,0.2204740047454834,11,19.71319961547852,0.070321001112461,0.2640329897403717,12,115000,0.9997069835662842,19.350000381469727,0.0320869982242584,0.1328070014715194,15,18.981300354003903,19.52669906616211,19.476600646972656,0.1143169999122619,0.431205004453659,14,19.416200637817383,0.102292999625206,0.5338879823684692,15,115000,0.0438491239992951,763283.0,0.61270684,0.8903610071446038,2245.4069784710027,-20.608583472344247,1.2613721933308149e-05
3157,PSO J190.5442+33.2841,-999,-999,-999,147941905442141472,3483437000098399,216595200835679,0,15038140813303,14794,1,2049,32,0.733176861641162,3483437,50430,3,512024576,7,61,190.54419899,33.28406142,0.0010000000474974,0.0010000000474974,190.5441913270164,33.28407381368117,0.0001699482205745,0.0001698375829337,1.4687693399433943,1.391481891775785,0.1284482442576703,0.1284480011344971,55966.35585771533,930.068603515625,-0.8218439683029757,-0.1529755192386045,0.5487904721090707,174.58224715277532,34.35755080102765,140.3655294822305,83.52775755538711,-999,5,73,16,11,23,9,14,0.999642014503479,15.899499893188477,0.0158709995448589,0.0580229982733726,12,15.810199737548828,15.962400436401367,15.643500328063965,0.0092460000887513,0.0311810001730918,14,15.709400177001951,0.0154349999502301,0.0629210025072097,14,16892216,0.998874008655548,15.259400367736816,0.0059750000946223,0.0131259998306632,5,15.242199897766112,15.277999877929688,15.063300132751465,0.0154449995607137,0.048429001122713,10,15.083200454711914,0.0100029995664954,0.0291089992970228,10,16892216,0.9996749758720398,14.965299606323242,0.0055399998091161,0.0210309997200965,16,14.936800003051758,15.003299713134766,14.736300468444824,0.0117650004103779,0.0517980009317398,22,14.775799751281738,0.004583999980241,0.0253170002251863,22,16892216,0.9994249939918518,14.763999938964844,0.023616999387741,0.0676689967513084,5,14.73349952697754,14.866900444030762,14.508899688720703,0.004135999828577,0.009345999918878,7,14.550399780273438,0.0215199999511241,0.0768880024552345,7,16892216,0.9988319873809814,14.663700103759766,0.0103970002382993,0.0389030016958713,8,14.654999732971191,14.73840045928955,14.368800163269045,0.0125540001317858,0.0532279983162879,13,14.45359992980957,0.0059440000914037,0.0281399991363286,13,16892216,1.5600774508847308e-05,763537.0,0.047680147,0.962178039440045,201.99002985003213,-21.486898390463807,0.0035002534267407
3606,PSO J190.6244+33.3036,-999,-999,-999,147961906245104967,3483437000118099,216595200855380,0,15038143457094,14796,1,2049,32,0.789032481414296,3483437,50430,3,503636096,7,60,190.62448875,33.30365299,0.0010000000474974,0.0010000000474974,190.62443757102383,33.3036435876374,0.0003086910828203,0.0003094640722789,-34.94232892853996,-0.1772592582424236,0.2394851797212779,0.2361032709431689,56153.704418041074,43.97397994995117,-0.8214446329803731,-0.1540918435726496,0.549075968051892,174.6425703004326,34.40656022562811,139.74603466815816,83.5301955921502,-999,5,84,16,19,23,13,13,0.9997479915618896,16.71579933166504,0.0049479999579489,0.0154600003734231,14,16.686500549316406,16.734399795532227,16.784500122070312,0.0048509999178349,0.0129810003563761,16,16.7185001373291,0.0033990000374615,0.0110029997304081,16,115000,0.9997299909591676,16.281400680541992,0.0024840000551193,0.008386000059545,13,16.276500701904297,16.297500610351562,16.342100143432617,0.0024900001008063,0.0081120003014802,17,16.280500411987305,0.0011840000515803,0.0060919998213648,17,115000,0.9993950128555298,16.105300903320312,0.0031260000541806,0.0129049997776746,19,16.083200454711914,16.127700805664062,16.162900924682617,0.0038310000672936,0.0252209994941949,23,16.10379981994629,0.00131700001657,0.0240349993109703,23,115000,0.9997029900550842,16.057300567626953,0.0036840001121163,0.0128319999203085,9,16.034000396728516,16.07670021057129,16.110599517822266,0.0080949999392032,0.0197599995881319,11,16.04759979248047,0.0014680000022053,0.008559999987483,11,115000,0.999646008014679,16.015399932861328,0.0046480000019073,0.0167210008949041,12,15.981399536132812,16.033700942993164,16.087299346923828,0.0081080002710223,0.0289360005408525,13,16.009700775146484,0.0056779999285936,0.0221110004931688,13,115000,0.0698685695181734,763986.0,0.059213307,0.8466524547605455,250.1766246240532,-20.753120400539856,0.0011607927922186
3921,PSO J190.4946+33.2512,-999,-999,-999,147901904945411965,3483437000087168,216595200824448,0,15038110803992,14790,1,2049,32,0.567952571034387,3483437,50430,3,436527232,7,52,190.49455996,33.25114537,0.0010000000474974,0.0010000000474974,190.4945630263761,33.25116018188068,0.0048577559823178,0.0047442857287268,1.8348586574397263,-14.525447356006246,4.105056787774844,4.112012401380829,55980.32004133899,3.982389450073242,-0.822286008133108,-0.1523209952171574,0.5483101633606411,174.5568692049489,34.30890729548721,140.80881683375765,83.54551639402112,-999,5,66,10,10,19,12,15,0.9994159936904908,21.991500854492188,0.0507199987769126,0.1784480065107345,10,21.66990089416504,22.264799118041992,22.202699661254883,0.1096889972686767,0.3025780022144317,9,22.10029983520508,0.068131998181343,0.2182410061359405,10,115000,0.999746024608612,21.068300247192383,0.0428140014410018,0.2077399939298629,9,20.738399505615234,21.385499954223636,20.80590057373047,0.1160370036959648,0.3866919875144958,9,20.900299072265625,0.0821340009570121,0.2794780135154724,9,115000,0.99930602312088,20.01099967956543,0.0195199996232986,0.0789949968457222,15,19.90439987182617,20.196800231933597,20.13409996032715,0.0233900006860494,0.1704359948635101,16,20.032100677490234,0.0174899995326995,0.1411470025777816,16,115000,0.9993090033531188,19.46769905090332,0.0281719993799924,0.1083509996533393,11,19.29439926147461,19.647899627685547,19.60610008239746,0.034715998917818,0.1127699986100196,11,19.518600463867188,0.0435290001332759,0.1232149973511695,11,115000,0.9996899962425232,19.26160049438477,0.0296880006790161,0.1202429980039596,14,19.09830093383789,19.448299407958984,19.41119956970215,0.071492001414299,0.4538420140743255,13,19.310400009155277,0.0694859996438026,0.3600029945373535,14,115000,0.0529607657011085,764301.0,0.56960297,0.8502061275287316,2111.7785615108683,-20.76529949587221,1.6474909781093623e-05
