,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1878,PSO J315.6692+00.1307,-999,-999,-999,108153156692127228,3589743000030222,78898549257741,0,13331596963937,10815,1,1401,5,0.157346461114796,3589743,18370,3,503635968,7,60,315.6692144,0.13066805,0.0010000000474974,0.0010000000474974,315.6692100945261,0.130663245244595,0.0001353041996217,0.0001353857797752,1.7619950410305456,2.4436591792817417,0.0974625962884262,0.0959774453910379,56359.04495122749,316.9481201171875,0.7153154522514983,-0.6987979701469389,0.0022805018641576,318.17056229567845,16.263677064280344,49.44100225423482,-28.763789606910205,-999,5,80,9,11,29,17,14,0.9977620244026184,14.847000122070312,0.0024959999136626,0.0047610001638531,4,14.843799591064451,14.854399681091309,14.889100074768066,0.0011320000048726,0.0025700000114738,6,14.83650016784668,0.0026110000908374,0.0067909997887909,6,115000,0.998537003993988,14.211899757385254,0.0031089999247342,0.0074020000174641,6,14.20139980316162,14.222100257873535,14.256799697875977,0.0027260000351816,0.0060490001924335,8,14.206600189208984,0.0014840000076219,0.004042999818921,8,115000,0.9998040199279784,13.950599670410156,0.0034320000559091,0.0120839998126029,16,13.931400299072266,13.969400405883787,13.991999626159668,0.0035939998924732,0.0207480005919933,18,13.9399995803833,0.002519000088796,0.008220000192523,18,115000,0.9992769956588744,13.846799850463867,0.0018350000027567,0.0184979997575283,6,13.806400299072266,13.852399826049805,13.90470027923584,0.0016159999649971,0.0079340003430843,10,13.84220027923584,0.0023580000270158,0.0210919994860887,10,115000,0.9992650151252748,13.77519989013672,0.0040259999223053,0.0134600000455975,11,13.756699562072754,13.797900199890137,13.79669952392578,0.004325000103563,0.0124310003593564,11,13.768699645996094,0.0018880000570788,0.0059819999150931,12,115000,0.0601126419546051,1275474.0,0.0376704,0.9539271631339372,159.95429794591763,-21.93286235996373,0.0084169183839536
2161,PSO J315.6601+00.0870,-999,-999,-999,108103156600744841,3589743000028970,78898549256489,0,13331599177227,10810,1,1401,5,0.51099631517287,3589743,18370,3,503635968,7,60,315.66008157,0.08700462,0.0010000000474974,0.0010000000474974,315.6600676196688,0.0869976264051053,0.0003703779037609,0.0003654727543012,-3.063013121988976,-4.511916368616193,0.261984600601464,0.2519673968766165,56282.28938595189,23.363815307617188,0.7152049738694028,-0.6989131132199446,0.0015183944387398,318.1479877866761,16.22467990523579,49.39304992403309,-28.77874878267754,-999,5,77,10,12,31,13,11,0.9982550144195556,16.996000289916992,0.0058679999783635,0.0138020003214478,6,16.975099563598633,17.014799118041992,17.0487003326416,0.0034169999416917,0.0087649999186396,6,16.990699768066406,0.0031049998942762,0.0079789999872446,6,115000,0.9986900091171264,16.5762996673584,0.0016749999485909,0.0057870000600814,8,16.570899963378906,16.586599349975586,16.63409996032715,0.0060330000706017,0.0148179996758699,10,16.5757999420166,0.0035079999361187,0.0137210004031658,10,115000,0.999526023864746,16.41320037841797,0.0020580000709742,0.011994999833405,22,16.38759994506836,16.429399490356445,16.469200134277344,0.0021500000730156,0.0123779997229576,25,16.419300079345703,0.0021750000305473,0.0168680008500814,25,115000,0.9989699721336364,16.364500045776367,0.0018469999777153,0.0066619999706745,9,16.351600646972656,16.371000289916992,16.42770004272461,0.0029760000761598,0.0094879996031522,10,16.362499237060547,0.0022370000369846,0.0074550001882016,10,115000,0.999575972557068,16.316200256347656,0.0052319997921586,0.0219240002334117,9,16.296199798583984,16.355100631713867,16.42889976501465,0.013082000426948,0.0412990003824234,9,16.332199096679688,0.0108709996566176,0.05494200065732,9,115000,0.0580143549375321,1275757.0,0.043009873,0.8700035306141387,182.402039129309,-19.832973577677663,0.0009356858304778
2253,PSO J315.6179+00.1101,-999,-999,-999,108133156179552628,3589743000021755,78898549249274,0,13331596824485,10813,1,1401,5,0.413146687124992,3589743,18370,3,503635968,7,60,315.61796008,0.11014749,0.0010000000474974,0.0010000000474974,315.61794808358883,0.1101366206291727,0.000294287556833,0.0002896383933472,-3.197581158034402,-20.75801867497681,0.204856787270316,0.1969716072005727,56270.424797571024,22.126829147338867,0.7146904959177504,-0.6994382031439095,0.0019222454732053,318.11322290495275,16.25925081097604,49.39053690742798,-28.73074520538769,-999,5,80,14,16,22,14,14,0.9994630217552184,17.39240074157715,0.0023129999171942,0.0120569998398423,14,17.36829948425293,17.412200927734375,17.471099853515625,0.0049499999731779,0.017247000709176,14,17.399200439453125,0.0023570000194013,0.0089309997856616,14,115000,0.9997220039367676,16.320100784301758,0.002369999885559,0.0060859997756779,10,16.30820083618164,16.327299118041992,16.38559913635254,0.0024109999649226,0.0091260001063346,11,16.316499710083008,0.0016949999844655,0.0058209998533129,11,115000,0.9993150234222412,15.84980010986328,0.001496999990195,0.0059940000064671,15,15.839599609375,15.86139965057373,15.902099609375,0.0015040000434964,0.0079330001026391,19,15.850199699401855,0.0009360000258311,0.0042079999111592,19,115000,0.9996989965438844,15.634599685668944,0.0026410000864416,0.0103029999881982,10,15.621700286865234,15.649700164794922,15.704299926757812,0.0033529999200254,0.0267469994723796,11,15.636099815368652,0.0031379999127238,0.037466000765562,12,115000,0.9990890026092528,15.48859977722168,0.0041479999199509,0.0137320002540946,14,15.464099884033203,15.508899688720703,15.536100387573242,0.0084490003064274,0.0313140004873275,12,15.498499870300291,0.0037000000011175,0.0890019983053207,14,115000,0.0102665130321995,1275849.0,0.10938595,0.8589777067725333,456.70505875053504,-22.074589317905517,0.0011764245606635
2383,PSO J315.5787+00.1398,-999,-999,-999,108163155786978220,3589743000014096,78898549241615,0,13331611926434,10816,1,1401,6,0.0126406476019329,3589743,18370,3,503635968,7,60,315.57869772,0.13982791,0.0010000000474974,0.0010000000474974,315.57868819679874,0.1398130943567933,0.000299942531985,0.0003000058196675,0.2314999093721742,-5.671909394018076,0.2304278904267275,0.2247469680343398,56139.71776790866,8.014323234558105,0.7142102562299228,-0.6999269642880306,0.0024401964122056,318.0833110956472,16.299226354224484,49.396096975174125,-28.6817689610253,-999,5,84,10,14,30,13,17,0.9996640086174012,16.655000686645508,0.0005489999894052,0.0064110001549124,10,16.637800216674805,16.657699584960938,16.71820068359375,0.0039800000376999,0.0107110003009438,9,16.659799575805664,0.0020550000481307,0.0072180000133812,10,115000,0.9991310238838196,16.27630043029785,0.0017490000464022,0.0071939998306334,11,16.262500762939453,16.286500930786133,16.32830047607422,0.0026920000091195,0.0082310000434517,12,16.273799896240234,0.0014730000402778,0.0039650001563131,12,115000,0.9995290040969848,16.140300750732422,0.0029209998901933,0.0129119995981454,20,16.11440086364746,16.16029930114746,16.189699172973633,0.0019030000548809,0.0095170000568032,23,16.13960075378418,0.0025569999124854,0.0100029995664954,23,115000,0.9994540214538574,16.099300384521484,0.0058070002123713,0.0152129996567964,9,16.082500457763672,16.12459945678711,16.18560028076172,0.0056889997795224,0.1556349992752075,11,16.107900619506836,0.0033529999200254,0.0105480002239346,11,115000,0.9998109936714172,16.060100555419922,0.0045019998215138,0.101510003209114,17,15.746700286865234,16.09779930114746,16.145999908447266,0.0097880000248551,0.1191999986767768,17,16.06439971923828,0.00609300006181,0.112695001065731,17,115000,0.0390500298713974,1275979.0,0.040286,0.9164439056972116,170.95699765810554,-20.00278142854373,0.0012454858764912
2439,PSO J315.6388+00.1510,-999,-999,-999,108183156388461659,3589743000025452,78898549252971,0,13331596433234,10818,1,1401,5,0.37076064606268,3589743,18370,3,503635968,7,60,315.63885007,0.15102839,0.0010000000474974,0.0010000000474974,315.6388384305587,0.1510189707212289,0.000257263961939,0.0002574876665606,-4.664348847612583,-4.942138016835037,0.1979533542405151,0.1921929887864434,56282.06268729545,16.939395904541016,0.7149443047012397,-0.6991764397233721,0.0026357752201237,318.146625575005,16.292118416904767,49.442748558438645,-28.7272585637214,-999,5,90,13,15,30,14,18,0.9997379779815674,17.0137996673584,0.0039610001258552,0.0107620004564523,9,16.996299743652344,17.030000686645508,17.072900772094727,0.0044399998150765,0.0141359996050596,10,17.00749969482422,0.0040440000593662,0.0117629999294877,10,115000,0.99924898147583,16.27280044555664,0.0020900000818073,0.007060999982059,13,16.263700485229492,16.286399841308594,16.326799392700195,0.001979999942705,0.0090920003131031,14,16.262800216674805,0.0015760000096634,0.0055140000768005,14,115000,0.9995959997177124,16.010499954223633,0.0019310000352561,0.0138959996402263,27,15.982999801635742,16.02429962158203,16.03969955444336,0.0017879999941214,0.0099330004304647,28,15.98740005493164,0.001782999956049,0.008666000328958,28,115000,0.999642014503479,15.887200355529783,0.0031890000682324,0.0173790007829666,10,15.840900421142578,15.89840030670166,15.921199798583984,0.002995999995619,0.1723819971084594,13,15.859800338745115,0.0022189998999238,0.0466209985315799,13,115000,0.9991660118103028,15.804800033569336,0.0043029999360442,0.1195079982280731,17,15.443499565124512,15.841099739074709,15.831500053405762,0.0062750000506639,0.1070220023393631,17,15.779500007629396,0.0051710000261664,0.1116060018539428,17,115000,0.0439765306425469,1276035.0,0.05625343,0.8282993857868989,237.83551425746003,-20.72444089012226,0.001250901017238
2444,PSO J315.6417+00.1504,-999,-999,-999,108183156416920933,3589743000025959,78898549253478,0,13331596443372,10818,1,1401,5,0.0388274956856179,3589743,18370,3,503635968,7,60,315.64169604,0.15041915,0.0010000000474974,0.0010000000474974,315.64168442690857,0.1504084603990239,0.0002000688596881,0.000201293178038,-2.6478876947803034,-13.575163431102036,0.1463517394453472,0.1428833413296186,56255.49258708024,80.24510955810547,0.71497905335597,-0.6991409457384237,0.0026251198417477,318.14926752880126,16.290687753655444,49.44384232151112,-28.730007658296795,-999,5,88,13,15,33,12,15,0.9997649788856506,16.16349983215332,0.0037459998857229,0.0090640000998973,8,16.151599884033203,16.18090057373047,16.209299087524414,0.0030700000934302,0.0092110000550746,10,16.15530014038086,0.0037209999281913,0.0097770001739263,10,115000,0.9994540214538574,15.729399681091309,0.0014449999434873,0.0059870001859962,14,15.718600273132324,15.738699913024902,15.782500267028809,0.0024910001084208,0.0082379998639225,15,15.728400230407717,0.001291999942623,0.0051529998891055,15,115000,0.9996200203895568,15.555999755859377,0.0019109999993816,0.0099820001050829,29,15.539199829101562,15.57509994506836,15.606399536132812,0.0012529999949038,0.0071620000526309,29,15.55620002746582,0.0014179999707266,0.0076629999093711,29,115000,0.999123990535736,15.495400428771973,0.0025160000659525,0.0247050002217292,9,15.479900360107422,15.56060028076172,15.556599617004396,0.0022090000566095,0.0581419989466667,11,15.491600036621094,0.0028899998869746,0.0174139998853206,11,115000,0.9991980195045472,15.442700386047363,0.003480999963358,0.1055250018835067,11,15.110600471496582,15.46310043334961,15.498900413513184,0.0114160003140568,0.0492339991033077,12,15.438199996948242,0.0023010000586509,0.0450720004737377,12,115000,0.0454089867515242,1276040.0,0.031827144,0.9489515158663644,135.3246320620346,-20.04424076464261,0.0020651071766743
2886,PSO J315.6109+00.1387,-999,-999,-999,108163156108996834,3589743000020320,78898549247839,0,13331610566036,10816,1,1401,5,0.652366734717383,3589743,18370,3,503635968,7,60,315.61091195,0.13867606,0.0010000000474974,0.0010000000474974,315.6109004851973,0.1386629559240555,0.0002795478444566,0.0002782193871668,3.104689096520258,-5.181680945768321,0.1951000846730339,0.1902800797499224,56229.00964018771,12.60619831085205,0.7146036844783591,-0.6995253513174036,0.0024201227689754,318.11501442712256,16.28859100729074,49.41411844768694,-28.709861625643324,-999,10,93,14,14,34,15,16,0.999584972858429,16.663999557495117,0.002991999965161,0.0083590000867843,10,16.652799606323242,16.67799949645996,16.72879981994629,0.0036840001121163,0.0103810001164674,11,16.664400100708008,0.0026449998840689,0.0072630001232028,11,115000,0.9988420009613036,16.25029945373535,0.0018149999668821,0.0050490000285208,9,16.24090003967285,16.255800247192383,16.3031005859375,0.0024329998996108,0.0081839999184012,9,16.243900299072266,0.0017740000039339,0.0046020001173019,9,115000,0.9994950294494628,16.086000442504883,0.0014860000228509,0.0070279999636113,24,16.075599670410156,16.100400924682617,16.140399932861328,0.0025989999994635,0.0127630000934004,28,16.084199905395508,0.0021740000229328,0.01076400000602,28,115000,0.9997310042381288,16.035999298095703,0.0047699999995529,0.0517060011625289,12,16.01609992980957,16.199499130249023,16.104799270629883,0.0051600001752376,0.1723449975252151,14,16.037200927734375,0.0029309999663382,0.0557719990611076,14,115000,0.999671995639801,15.985199928283691,0.0065279998816549,0.0231780000030994,14,15.9576997756958,16.027000427246094,16.074399948120117,0.0060459999367594,0.0189590007066726,16,15.997099876403809,0.0041680000722408,0.0157510004937648,16,115000,0.02135856972127,1276482.0,0.036020122,0.9450746623788616,153.00564136601398,-19.78889172659474,0.0012768556521077
2899,PSO J315.6162+00.1350,-999,-999,-999,108163156161632415,3589743000021405,78898549248924,0,13331610598827,10816,1,1401,5,0.0779820644091648,3589743,18370,3,503635968,7,60,315.6161705,0.13498966,0.0010000000474974,0.0010000000474974,315.61615902088346,0.1349770213747354,0.0003669164769497,0.0003700694989863,-4.7378245373567065,-9.22230325078163,0.2652263014817526,0.2594155267423896,56224.74524597543,19.98029327392578,0.7146679928275608,-0.6994598703824058,0.0023557912585087,318.1191053748909,16.283513099703843,49.41365326910187,-28.716267747705764,-999,10,88,16,15,30,15,12,0.9996799826622008,17.335899353027344,0.003303000004962,0.0109139997512102,13,17.321300506591797,17.35810089111328,17.3882999420166,0.0037779998965561,0.0098789995536208,13,17.330900192260742,0.0036929999478161,0.0104769999161362,13,115000,0.9990400075912476,16.851900100708008,0.0019620000384747,0.0067879999987781,12,16.843700408935547,16.866100311279297,16.91119956970215,0.0038409999106079,0.0149720003828406,13,16.84869956970215,0.0031649998854845,0.0119700003415346,13,115000,0.9995819926261902,16.65399932861328,0.0024860000703483,0.0134380003437399,26,16.625499725341797,16.676300048828125,16.70949935913086,0.0021450000349432,0.0154060004279017,26,16.65519905090332,0.0025989999994635,0.0147670004516839,26,115000,0.9992070198059082,16.58060073852539,0.0044649997726082,0.1496520042419433,14,16.18670082092285,16.621299743652344,16.662500381469727,0.0093339998275041,0.1523759961128235,13,16.586200714111328,0.0035010001156479,0.1669159978628158,14,115000,0.9994829893112184,16.51180076599121,0.0097000002861022,0.0275679994374513,12,16.466800689697266,16.54640007019043,16.569599151611328,0.0156520009040832,0.0469000004231929,12,16.50510025024414,0.0048940000124275,0.0258109997957944,12,115000,0.0185243053529191,1276495.0,0.05114125,0.8215738363729601,216.4787328600199,-19.93433171017148,0.0007292932765413
2963,PSO J315.5856+00.1624,-999,-999,-999,108193155856805481,3589743000015217,78898549242736,0,13331610317765,10819,1,1401,6,0.54405007934575,3589743,18370,3,444915712,7,53,315.58561019,0.16246079,0.0010000000474974,0.0010000000474974,315.58556850870866,0.1624298810172617,0.0025151588746698,0.0025151588746698,-21.03727368009504,20.62890364741716,1.6511645542900926,1.6511645542900926,56282.13533088529,49.2066650390625,0.7142935574908621,-0.6998404653098915,0.0028349324300428,318.0971365638306,16.31879298145363,49.42218742787556,-28.675854445650188,-999,10,71,13,14,26,9,9,0.999758005142212,20.30579948425293,0.0274420008063316,0.0945990011096,9,20.156099319458008,20.47470092773437,18.33760070800781,0.0194819997996091,0.0683000013232231,13,18.999799728393555,0.0553800016641616,0.1995739936828613,13,16892216,0.9994990229606628,20.10709953308105,0.0430710017681121,0.1597220003604889,13,19.843000411987305,20.31570053100586,17.984399795532227,0.017255000770092,0.0544020012021064,13,18.76070022583008,0.0313120000064373,0.1192229986190795,13,16892216,0.999563992023468,20.046600341796875,0.0272959992289543,0.1322900056838989,15,19.932899475097656,20.345399856567383,17.68120002746582,0.0129530001431703,0.0714299976825714,25,18.83340072631836,0.0099919997155666,0.0454020015895366,25,16892216,0.9995179772377014,19.40399932861328,0.077115997672081,0.2961800098419189,8,19.261999130249023,19.84569931030273,18.005699157714844,0.0525740012526512,0.1684979945421219,8,18.306299209594727,0.0162330009043216,0.1529619991779327,8,16892216,0.9987800121307372,19.483200073242188,0.0983169972896575,0.2332639992237091,6,19.212499618530277,19.768600463867188,18.097000122070312,0.0953880026936531,0.3418680131435394,8,18.615800857543945,0.1533000022172927,0.4036020040512085,8,16892216,0.0516012723136726,1276559.0,0.06584513,0.8366744377157235,277.76491602579944,-19.409031541700102,0.0002730598433979
3050,PSO J315.6344+00.0595,-999,-999,-999,108073156343691808,3589743000024665,78898549252184,0,13331599413371,10807,1,1401,5,0.974461645795462,3589743,18370,3,503635968,7,60,315.63436614,0.05948026,0.0010000000474974,0.0010000000474974,315.63435411538705,0.0594735267521227,0.0002663573659357,0.0002648793627317,-0.7110301836628712,-9.558496443018544,0.1991125485156049,0.1983279952240278,56208.26971194075,27.16279983520508,0.7148916788817289,-0.6992344456644405,0.0010380086731948,318.1139186827414,16.206005090217317,49.35096046854226,-28.771138805246714,-999,5,66,10,12,20,13,11,0.9991490244865416,16.455900192260742,0.0023089998867362,0.004953000228852,7,16.44969940185547,16.465099334716797,16.515499114990234,0.0057489997707307,0.0177100002765655,8,16.453500747680664,0.0037849999498575,0.0086230002343654,8,115000,0.9993150234222412,16.051300048828125,0.0024149999953806,0.0072159999981522,12,16.03969955444336,16.06369972229004,16.104400634765625,0.0017119999974966,0.0058699999935925,12,16.04290008544922,0.0023990001063793,0.0080059999600052,12,115000,0.9993839859962464,15.899499893188477,0.0017699999734759,0.0095849996432662,18,15.885199546813965,15.923700332641602,15.954099655151367,0.0036840001121163,0.016797000542283,20,15.896400451660156,0.0013180000241845,0.0070170001126825,20,115000,0.99965101480484,15.845100402832031,0.0020250000525265,0.0526369996368885,12,15.671899795532228,15.852800369262695,15.91409969329834,0.0018360000103712,0.0379379987716674,13,15.845800399780272,0.0016789999790489,0.0609089992940425,13,115000,0.999584972858429,15.778200149536133,0.0082750003784894,0.0271140001714229,8,15.762499809265137,15.829099655151367,15.853500366210938,0.0063849999569356,0.0225009992718696,9,15.800399780273438,0.0062930001877248,0.0128769995644688,9,115000,0.0625212715939088,1276646.0,0.034827214,0.9450637560659416,147.97930698824086,-19.903162705251347,0.0015165722457931
3097,PSO J315.5935+00.0636,-999,-999,-999,108073155934486739,3589743000016654,78898549244173,0,13331598110306,10807,1,1401,6,0.808167589649714,3589743,18370,3,503635968,7,60,315.59345951,0.06358001,0.0010000000474974,0.0010000000474974,315.5934510998981,0.0635707684429766,0.0002156590276194,0.000215622581645,7.113015959483864,-5.094683450719201,0.1515684850624326,0.1489028998183666,56194.63002096328,26.734254837036133,0.7143922638171858,-0.6997445693721158,0.0011095189897104,318.0744984747114,16.222029765466086,49.33066207694474,-28.73408615556874,-999,10,86,14,14,29,15,14,0.999684989452362,16.46739959716797,0.0023089998867362,0.0068359998986124,8,16.458099365234375,16.472299575805664,16.522499084472656,0.0030700000934302,0.0089490003883838,10,16.468399047851562,0.0027250000275671,0.0083419997245073,10,115000,0.9996939897537231,15.789299964904783,0.0021019999403506,0.0061599998734891,9,15.779000282287598,15.797599792480469,15.847200393676758,0.0024319998919963,0.0075219999998807,11,15.787500381469728,0.001215000054799,0.0042869998142123,11,115000,0.9996740221977234,15.536100387573242,0.0015379999531432,0.0059299999848008,14,15.524800300598145,15.541799545288086,15.59340000152588,0.0014619999565184,0.005723999813199,19,15.53849983215332,0.0024679999332875,0.0112460004165768,19,115000,0.9995890259742736,15.4375,0.0022539999336004,0.0146930003538727,11,15.397600173950195,15.44950008392334,15.495100021362305,0.0022630000021308,0.0571190007030963,14,15.432700157165527,0.0018680000212043,0.0497590005397796,14,115000,0.9996489882469176,15.362799644470217,0.0029480000957846,0.012445000000298,12,15.353099822998049,15.389699935913086,15.40999984741211,0.0049999998882412,0.0304889995604753,13,15.362799644470217,0.0032579998951405,0.0179360006004571,13,115000,0.0564057875257642,1276693.0,0.04802449,0.944345293769218,203.4328676386102,-20.85159609227572,0.0019221894743864
3485,PSO J315.6236+00.1641,-999,-999,-999,108193156235647311,3589743000022738,78898549250257,0,13331610815990,10819,1,1401,5,0.498491127508219,3589743,18370,3,503635968,7,60,315.62357254,0.16407655,0.0010000000474974,0.0010000000474974,315.6235615990484,0.1640663518363214,0.0002277854899919,0.0002242962106897,4.293149269491544,7.059728808779135,0.1499531433113058,0.1444586559162703,56195.99148231679,17.673860549926758,0.7147574096258895,-0.6993666032820873,0.0028634941180144,318.1354542821818,16.309108289450442,49.44636446502278,-28.707420070206453,-999,5,93,14,16,30,15,18,0.9997349977493286,16.840700149536133,0.0057720001786947,0.0120440004393458,8,16.820100784301758,16.856300354003906,16.928499221801758,0.0029720000457018,0.0067989998497068,9,16.84160041809082,0.0053300000727176,0.0123509997501969,9,115000,0.9996820092201232,15.999199867248535,0.0042869998142123,0.0145020000636577,13,15.975899696350098,16.022899627685547,16.05270004272461,0.0024840000551193,0.0090789999812841,14,15.99180030822754,0.0025839998852461,0.0103970002382993,14,115000,0.99959397315979,15.663399696350098,0.0023439999204128,0.0105799995362758,23,15.644700050354004,15.682499885559082,15.712400436401367,0.0014130000490695,0.0074069998227059,25,15.6628999710083,0.0018110000528395,0.008828000165522,25,115000,0.9995250105857848,15.508299827575684,0.0023040000814944,0.0299619995057582,12,15.498299598693848,15.602800369262695,15.565500259399414,0.0024520000442862,0.1439500004053115,15,15.50759983062744,0.0039590001106262,0.0435910001397132,15,115000,0.9990479946136476,15.407899856567385,0.0049930000677704,0.1155439987778663,15,14.979999542236328,15.43850040435791,15.44480037689209,0.0040299999527633,0.1017519980669021,15,15.40089988708496,0.0046799997799098,0.1155309975147247,15,115000,0.0485230437153384,1277081.0,0.05953252,0.8963057028552344,251.5077913471972,-21.125974024914957,0.0016191486539509
3662,PSO J315.6620+00.0967,-999,-999,-999,108113156620276472,3589743000029246,78898549256765,0,13331596869799,10811,1,1401,5,0.227267090442839,3589743,18370,3,503635968,7,60,315.66203571,0.09670118,0.0010000000474974,0.0010000000474974,315.6620227224465,0.0966954666206312,0.0001644846419098,0.0001631314130829,1.6846423416877143,-1.1884410105457464,0.1132921060928482,0.1103354816870178,56201.90382073756,85.99857330322266,0.7152286283908353,-0.6988885182602105,0.0016876534631594,318.1529258821569,16.233363949921788,49.40365672579596,-28.77536333804141,-999,5,87,12,14,34,13,14,0.9991440176963806,15.844200134277344,0.0024999999441206,0.0088349999859929,10,15.834099769592283,15.85890007019043,15.890999794006348,0.0017729999963194,0.0064440001733601,12,15.837400436401367,0.0016139999497681,0.0067250002175569,12,115000,0.9993979930877686,15.417499542236328,0.0017020000377669,0.0064599998295307,12,15.409700393676758,15.429800033569336,15.466500282287598,0.0018729999428614,0.0060919998213648,13,15.415300369262695,0.0008379999781027,0.0035949999000877,13,115000,0.9997599720954896,15.25879955291748,0.0015579999890178,0.0092190001159906,28,15.242300033569336,15.27400016784668,15.30869960784912,0.001410000026226,0.0077039999887347,34,15.259200096130373,0.00131700001657,0.0084490003064274,34,115000,0.999468982219696,15.214300155639648,0.0021309999283403,0.0053130001761019,8,15.203200340270996,15.220499992370604,15.275799751281738,0.0048130000941455,0.0152059998363256,9,15.214400291442873,0.0019880000036209,0.0078059998340904,9,115000,0.9994850158691406,15.173399925231934,0.0040670000016689,0.0151800001040101,10,15.1496000289917,15.204400062561035,15.2391996383667,0.0114460000768303,0.032039001584053,11,15.175000190734863,0.0026080000679939,0.0124800000339746,11,115000,0.0553994749970447,1277258.0,0.026894836,0.9475958065994562,114.48290059473698,-19.989127931994048,0.0027426470625008
3739,PSO J315.5982+00.1170,-999,-999,-999,108143155981910832,3589743000017650,78898549245169,0,13331610512858,10814,1,1401,6,0.188680672262498,3589743,18370,3,503635968,7,60,315.59819241,0.11699743,0.0010000000474974,0.0010000000474974,315.5981824860334,0.1169855837199926,0.0002913954958511,0.0002910107428802,-1.8862313346259592,-6.692637243110939,0.193735141423613,0.1876356029474745,56290.052979979446,27.77780532836914,0.7144489956019038,-0.6996845459268773,0.002041782194623,318.0956689727942,16.27165082308925,49.385463804929806,-28.71030177056164,-999,10,94,16,16,32,13,17,0.9991570115089417,17.062999725341797,0.0042989999055862,0.0111819999292492,12,17.047199249267578,17.082399368286133,17.13680076599121,0.0025039999745786,0.00827999971807,14,17.06879997253418,0.0036049999762326,0.0108240004628896,14,115000,0.9993939995765686,16.43549919128418,0.0023260000161826,0.0084429997950792,14,16.42140007019043,16.44930076599121,16.499099731445312,0.0023449999280273,0.0081900004297494,14,16.43429946899414,0.0018269999418407,0.0071290000341832,14,115000,0.9997770190238952,16.199899673461914,0.0023270000237971,0.0109099997207522,23,16.17329978942871,16.211599349975586,16.262399673461914,0.0017239999724552,0.0092510003596544,27,16.198699951171875,0.002553999889642,0.0150929996743798,27,115000,0.99972802400589,16.111499786376953,0.0037930000107735,0.030936999246478,10,16.09510040283203,16.198400497436523,16.194700241088867,0.0042150001972913,0.1038900017738342,12,16.11280059814453,0.0027530000079423,0.0331210009753704,12,115000,0.9996320009231568,16.03179931640625,0.0056219999678432,0.0176079999655485,15,15.996700286865234,16.055599212646484,16.112199783325195,0.0071769999340176,0.0357730016112327,15,16.027000427246094,0.0060200002044439,0.0227230004966259,15,115000,0.0124216341833572,1277335.0,0.055140756,0.8251777052996132,233.19171987970336,-20.50002108008124,0.0010582351455037
