,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2024,PSO J050.0885+40.3984,-999,-999,-999,156470500885328745,3528281000008430,239251153232109,0,17551708863501,15647,1,2166,10,0.88983190887592,3528281,55705,3,503635968,7,60,50.08853427,40.39843183,0.0010000000474974,0.0010000000474974,50.08853929493062,40.398429368029255,0.000236482863918,0.000235119855118,-3.579481149278699,2.002885530676365,0.1602967955457218,0.160305832697685,56301.4165488647,35.43476486206055,0.4886167169445735,0.5841415562323886,0.6480990249990426,58.38399852437958,21.239121040408367,151.29912299359535,-14.130908798756948,-999,5,72,11,16,22,14,9,0.9996259808540344,16.246200561523438,0.0041209999471902,0.0088430000469088,9,16.23270034790039,16.256399154663086,16.28420066833496,0.0033480001147836,0.0090570002794265,9,16.236600875854492,0.0008929999894462,0.0058659999631345,9,115000,0.9997029900550842,15.81879997253418,0.0012309999438002,0.0050090001896023,13,15.808199882507324,15.826800346374512,15.86989974975586,0.0026539999525994,0.0091070001944899,15,15.812000274658203,0.0017409999854862,0.0067759999074041,15,115000,0.9991919994354248,15.657500267028809,0.002606000052765,0.0113019999116659,13,15.648300170898438,15.68340015411377,15.702199935913086,0.0018250000430271,0.0246440004557371,19,15.64490032196045,0.001890999963507,0.0132069997489452,19,115000,0.9989929795265198,15.585399627685549,0.0026110000908374,0.0079220002517104,12,15.577099800109863,15.601499557495115,15.649800300598145,0.0053369998931884,0.0180590003728866,14,15.590900421142578,0.0020429999567568,0.0081479996442794,14,115000,0.9996079802513124,15.544699668884276,0.0039530000649392,0.0117269996553659,8,15.527899742126465,15.56060028076172,15.601499557495115,0.012275000102818,0.022834999486804,9,15.542699813842772,0.0059380000457167,0.0147000001743435,9,115000,0.0572341972663617,97553.0,0.029038312,0.9487887460667732,123.54579580111304,-19.884538771882184,0.0021387477536364
2029,PSO J050.0847+40.3929,-999,-999,-999,156470500847012058,3528281000008060,239251153231739,0,17551708860317,15647,1,2166,10,0.147398162770456,3528281,55705,3,503635968,7,60,50.08469963,40.39286604,0.0010000000474974,0.0010000000474974,50.08470998314005,40.39285680133174,0.0002313476198259,0.0002270555234594,3.2435615323599727,-6.164651454590543,0.1579350497813325,0.1572796012161584,56278.32657780494,138.96640014648438,0.488696200076108,0.5841572425081748,0.6480249532667843,58.3793542876038,21.2345586152505,151.29981477777395,-14.137162169989464,-999,5,65,8,16,18,12,11,0.999625027179718,16.4468994140625,0.0032480000518262,0.0111680002883076,8,16.433000564575195,16.464099884033203,16.57430076599121,0.0041640000417828,0.0062119998037815,8,16.444400787353516,0.003309000050649,0.0079229995608329,8,115000,0.9996240139007568,15.808899879455566,0.0031540000345557,0.0104860002174973,15,15.7923002243042,15.82610034942627,15.939900398254396,0.0036959999706596,0.016542999073863,15,15.805500030517578,0.0098689999431371,0.032549999654293,15,115000,0.9994019865989684,15.556599617004396,0.001386999967508,0.0087710004299879,11,15.549500465393066,15.577300071716309,15.689000129699709,0.0200810004025697,0.0559139996767044,16,15.539999961853027,0.0080260001122951,0.040667999535799,16,115000,0.9994279742240906,15.43910026550293,0.0053539997898042,0.0161339994519948,9,15.42140007019043,15.466899871826172,15.601900100708008,0.0025249999016523,0.0062620001845061,10,15.465700149536133,0.0042039998807013,0.0161409992724657,10,115000,0.9990730285644532,15.354299545288086,0.0072679999284446,0.0151589997112751,9,15.332900047302246,15.377799987792969,15.40530014038086,0.0152319995686411,0.0586129985749721,11,15.342000007629396,0.010313999839127,0.0202670004218816,11,115000,0.0517797541055737,97558.0,0.037925072,0.976800942021948,161.02652405557947,-20.39317228685392,0.00201128714652
2212,PSO J050.1098+40.3676,-999,-999,-999,156440501098041776,3528281000010507,239251153234186,0,17551708469120,15644,1,2166,10,0.958769903479861,3528281,55705,3,503635968,7,60,50.10980038,40.36762223,0.0010000000474974,0.0010000000474974,50.10980684071451,40.36761854828698,0.0001407205087151,0.0001378049129338,3.222427139915432,0.0652503779334476,0.0967981636828947,0.0975258302142684,56193.341452171546,153.90292358398438,0.4886232952339682,0.5845902076300199,0.64768940434269,58.39166909209754,21.20505165130131,151.330665056546,-14.147531598079258,-999,10,59,9,11,20,9,10,0.9994860291481018,15.154500007629396,0.0020179999992251,0.005214000120759,8,15.147899627685549,15.160099983215332,15.19480037689209,0.004664999898523,0.0111199999228119,9,15.15470027923584,0.0020570000633597,0.0077450000680983,9,115000,0.9997299909591676,14.636799812316896,0.004050999879837,0.0107289999723434,8,14.624300003051758,14.649999618530272,14.691399574279783,0.0016609999584034,0.005632999818772,8,14.634400367736816,0.0024959999136626,0.0054440000094473,8,115000,0.9993860125541688,14.446599960327148,0.0014979999978095,0.0062930001877248,11,14.43589973449707,14.455400466918944,14.486300468444824,0.0012229999992996,0.0052129998803138,18,14.426799774169922,0.0013470000121742,0.0059159998781979,18,115000,0.9992210268974304,14.36620044708252,0.0019900000188499,0.0056960000656545,8,14.357000350952148,14.371000289916992,14.416999816894531,0.0055350000038743,0.0120529998093843,9,14.357799530029297,0.0011259999591857,0.0044089998118579,9,115000,0.9995579719543456,14.305100440979004,0.0040699997916817,0.0093890000134706,8,14.295900344848633,14.322999954223633,14.346199989318848,0.0016690000193193,0.0039730002172291,9,14.301799774169922,0.0031290000770241,0.0088120000436902,9,115000,0.0636002185004587,97741.0,0.026894836,0.9478320631754944,114.48290059473698,-20.904081327718345,0.006370173811491
2603,PSO J050.0319+40.3255,-999,-999,-999,156390500318581221,3528281000002806,239251153226485,0,17551710533546,15639,1,2166,0,0.703109475507503,3528281,55705,3,503635968,7,60,50.0318648,40.32550107,0.0010000000474974,0.0010000000474974,50.03187528570133,40.32550380543522,0.0003253681345392,0.0003257018437661,3.642166947735365,-7.931185526983231,0.2352513542083079,0.2356746793420208,56298.9877398515,14.140368461608888,0.4897236625224036,0.5842897696165853,0.6471291984503873,58.31803164281109,21.180807048797245,151.30382757750218,-14.215535988799518,-999,5,75,9,16,22,15,13,0.9996780157089232,17.38089942932129,0.0030730001162737,0.0084300003945827,7,17.36479949951172,17.386699676513672,17.46619987487793,0.0048259999603033,0.0150979999452829,7,17.391399383544922,0.0028939999174326,0.0214549992233514,7,115000,0.9993039965629578,16.52829933166504,0.0024619998876005,0.0072650001384317,10,16.50979995727539,16.53569984436035,16.580299377441406,0.0051239999011158,0.0151749998331069,11,16.525999069213867,0.0025029999669641,0.0075139999389648,11,115000,0.9998239874839784,16.17930030822754,0.0018720000516623,0.0146110001951456,16,16.138399124145508,16.21190071105957,16.239500045776367,0.0038930000737309,0.0242030005902051,21,16.178800582885742,0.0027179999742656,0.0195780005306005,21,115000,0.9996500015258788,16.01919937133789,0.002913000062108,0.011629999615252,14,16.006399154663086,16.046300888061523,16.077800750732422,0.0042320000939071,0.0173419993370771,13,16.0177001953125,0.0024540000595152,0.01084899995476,14,115000,0.999633014202118,15.909600257873535,0.0048679998144507,0.0146610001102089,12,15.89050006866455,15.939900398254396,15.970100402832031,0.0079110004007816,0.0314829982817173,12,15.897199630737305,0.0073870001360774,0.0150910001248121,12,115000,0.0410229062800852,98132.0,0.05827217,0.8296862564941345,246.2546133468059,-20.66746890667908,0.0011071814782867
2735,PSO J050.0879+40.4145,-999,-999,-999,156490500879198065,3528281000008388,239251153232067,0,17551708820315,15649,1,2166,10,0.273017670282179,3528281,55705,3,503635968,7,60,50.08794245,40.41452675,0.0010000000474974,0.0010000000474974,50.087949702998095,40.41452266449718,0.0002187203219655,0.0002099822841154,-2.884900073173436,0.915131235845743,0.152044933322029,0.1467092607059691,56283.22329967377,38.99044799804688,0.4885059106172885,0.5839968759457423,0.6483129060705077,58.388263694052085,21.25472206692672,151.2895241954554,-14.117773181818292,-999,5,62,11,12,17,10,12,0.9989330172538756,15.874199867248535,0.0012469999492168,0.0075670001097023,7,15.869500160217283,15.887299537658691,15.933799743652344,0.003698999993503,0.0096599999815225,10,15.867899894714355,0.0021879998967051,0.0097409998998045,10,115000,0.999351978302002,15.493599891662598,0.001890999963507,0.005741000175476,8,15.483099937438965,15.498499870300291,15.539400100708008,0.0023179999552667,0.0064739999361336,10,15.486499786376951,0.0028409999795258,0.0087890001013875,10,115000,0.999110996723175,15.336400032043455,0.0019700000993907,0.0060499999672174,11,15.326700210571287,15.348299980163574,15.386099815368652,0.0042510000057518,0.0180159993469715,15,15.331899642944336,0.0014250000240281,0.0050789997912943,16,115000,0.9988210201263428,15.297200202941896,0.0057339998893439,0.0137750003486871,8,15.277199745178224,15.315299987792969,15.35260009765625,0.0078170001506805,0.0158399995416402,8,15.299200057983398,0.0068180002272129,0.017434999346733,8,115000,0.9989349842071532,15.256799697875977,0.0067119998857378,0.0158530008047819,10,15.242199897766112,15.28689956665039,15.309800148010254,0.0075389998964965,0.0205240007489919,10,15.25529956817627,0.0034960000775754,0.0099240001291036,10,115000,0.0672732130324416,98264.0,0.031284586,0.9372681874223175,133.03481085806223,-20.38147841567637,0.0029151491061942
2902,PSO J050.0099+40.3180,-999,-999,-999,156380500098782249,3528281000000693,239251153224372,0,17551707183849,15638,1,2166,0,0.692176599700168,3528281,55705,3,503635968,7,60,50.00988132,40.31803244,0.0010000000474974,0.0010000000474974,50.009896115070674,40.31804105110756,0.0003466380419147,0.0003433174999738,0.5727802537658373,-0.5669073567699179,0.2431987616571294,0.2395118466558367,56213.36573954262,16.184524536132812,0.4900019294288836,0.5841664372953271,0.6470298931994225,58.2985532961963,21.17822689080816,151.29370841596784,-14.231038344727043,-999,5,71,9,12,22,14,14,0.999301016330719,16.88949966430664,0.0026660000439733,0.0082270000129938,7,16.882699966430664,16.906600952148438,16.95240020751953,0.0060490001924335,0.0106480000540614,7,16.896400451660156,0.0035790000110864,0.0051429998129606,7,115000,0.9985229969024658,16.445899963378906,0.0018110000528395,0.006624000146985,9,16.433500289916992,16.452600479125977,16.497400283813477,0.0036009999457746,0.0128469998016953,10,16.44379997253418,0.0013429999817162,0.0043440000154078,10,115000,0.9998220205307008,16.270000457763672,0.0035790000110864,0.0140450000762939,17,16.25429916381836,16.3085994720459,16.320499420166016,0.0021510000806301,0.014826999977231,20,16.266799926757812,0.0028349999338388,0.0235459990799427,20,115000,0.9997239708900452,16.20560073852539,0.0061010001227259,0.019938999786973,10,16.189300537109375,16.2406005859375,16.26650047302246,0.0029349999967962,0.0073040002025663,11,16.204299926757812,0.0030070000793784,0.0126769999042153,11,115000,0.999193012714386,16.165599822998047,0.0043049999512732,0.0230190008878707,12,16.127500534057617,16.22170066833496,16.248199462890625,0.0105720004066824,0.0226119998842477,12,16.163999557495117,0.0045529999770224,0.0187149997800588,12,115000,0.0498715206776292,98431.0,0.038522866,0.9025686325074896,163.5429008790258,-19.86160460800281,0.0011950290135374
2938,PSO J050.0343+40.3228,-999,-999,-999,156380500343268038,3528281000003045,239251153226724,0,17551710534335,15638,1,2166,0,0.303305661588261,3528281,55705,3,503635968,7,60,50.0343273,40.3228467,0.0010000000474974,0.0010000000474974,50.0343363684612,40.32285112062925,0.0001523617344746,0.0001535793516487,-2.4734543666963464,-2.558714372099093,0.1143817284503488,0.1143005474255937,56320.46989917135,87.59414672851562,0.4897178086647463,0.5843337669137967,0.6470939010073666,58.31918525308865,21.177744987229904,151.30695225673503,-14.216701556380324,-999,5,67,9,14,19,14,11,0.9996920228004456,15.17590045928955,0.0065339999273419,0.0145020000636577,7,15.164799690246582,15.203100204467772,15.244999885559082,0.0030370000749826,0.0064229997806251,9,15.180299758911133,0.0048850001767277,0.0164810009300708,9,115000,0.9995149970054626,14.749899864196776,0.002466999925673,0.0102850003167986,12,14.733200073242188,14.762999534606934,14.793499946594238,0.0013470000121742,0.0032959999516606,13,14.747699737548828,0.0012740000383928,0.0034239999949932,13,115000,0.9998070001602172,14.590999603271484,0.0046859998255968,0.0157980006188154,9,14.569100379943848,14.624300003051758,14.624699592590332,0.0016520000062882,0.0098729999735951,11,14.573200225830078,0.003701000008732,0.0091159995645284,11,115000,0.9992740154266356,14.524800300598145,0.0033950000070035,0.0099430000409483,10,14.507800102233888,14.534199714660645,14.571200370788574,0.00131700001657,0.003870999906212,13,14.52530002593994,0.0033690000418573,0.0093080000951886,13,115000,0.9992210268974304,14.479399681091309,0.0029400000348687,0.0080789998173713,7,14.465700149536133,14.487899780273438,14.495400428771973,0.0045019998215138,0.0114080002531409,10,14.47599983215332,0.0035580000840127,0.0115879997611045,10,115000,0.043883082146799,98467.0,0.025285227,0.9450159339092378,107.67149185976352,-20.65785011347924,0.0057403527937639
3043,PSO J050.0065+40.3651,-999,-999,-999,156430500064608704,3528281000000413,239251153224092,0,17551710878592,15643,1,2166,10,0.604412130643066,3528281,55705,3,503635968,7,60,50.00645603,40.36506732,0.0010000000474974,0.0010000000474974,50.00646703649331,40.36507128916822,0.0003510641050979,0.000352301261216,1.00111772869327,0.0626689021133928,0.2423460715736251,0.2470900848558193,56303.90401191494,10.891546249389648,0.4896953845020265,0.583730026365612,0.6476555309086879,58.30969097741413,21.224170605446684,151.26456831544695,-14.193346335648847,-999,10,67,10,14,20,13,10,0.9995830059051514,16.74720001220703,0.0044280001893639,0.0116290003061294,9,16.728500366210938,16.767000198364258,16.784000396728516,0.0027079998981207,0.0095560001209378,10,16.728500366210938,0.0044459998607635,0.0073440000414848,10,115000,0.9993079900741576,16.390199661254883,0.0023640000727027,0.0070219999179244,12,16.380300521850586,16.39940071105957,16.43160057067871,0.0046790000051259,0.0157200004905462,14,16.386999130249023,0.0018779999809339,0.0094410004094243,14,115000,0.9995200037956238,16.250600814819336,0.0035890000872313,0.0107270004227757,12,16.230899810791016,16.263099670410156,16.293899536132812,0.0067360000684857,0.0321470014750957,18,16.244600296020508,0.0032979999668896,0.0072800000198185,18,115000,0.99897700548172,16.212099075317383,0.003711000084877,0.011727999895811,11,16.189599990844727,16.22570037841797,16.24679946899414,0.0044479998759925,0.0148409996181726,12,16.20870018005371,0.0036390000022947,0.0126560004428029,12,115000,0.9996190071105956,16.17569923400879,0.0053269998170435,0.0163889992982149,10,16.159799575805664,16.210399627685547,16.280000686645508,0.0073730000294744,0.0229070000350475,10,16.18120002746582,0.0119669996201992,0.0324359983205795,10,115000,0.0151999104512285,98572.0,0.029292954,0.9301953252961296,124.62322779633752,-19.333396314558,0.0012652039375724
3178,PSO J050.1006+40.3585,-999,-999,-999,156430501006200855,3528281000009591,239251153233270,0,17551708492286,15643,1,2166,0,0.0585647170046016,3528281,55705,3,503635968,7,60,50.10062363,40.35852185,0.0010000000474974,0.0010000000474974,50.10062655635998,40.35851926028863,0.0002683642904172,0.0002591410764056,-4.155383915404732,-4.216201637783319,0.1888063702144209,0.189740896126129,56134.183077481845,32.149600982666016,0.4887829288723384,0.5845908147536937,0.6475683961934766,58.38177769502396,21.19821286807412,151.32987779394503,-14.158987136281317,-999,10,65,11,10,20,15,9,0.9995160102844238,16.42020034790039,0.0026559999678283,0.0078180003911256,7,16.413400650024414,16.433300018310547,16.4906005859375,0.0060539999976754,0.0155300004407763,7,16.427799224853516,0.0040950002148747,0.0098729999735951,7,115000,0.9991819858551024,15.968500137329102,0.0027769999578595,0.007135999854654,6,15.96150016784668,15.980999946594238,16.015600204467773,0.0038660001009702,0.0106950001791119,8,15.959600448608398,0.0023159999400377,0.0068509997799992,8,115000,0.9997559785842896,15.773599624633787,0.0025989999994635,0.0139809995889663,16,15.749600410461426,15.803099632263184,15.835800170898438,0.0026819999329745,0.0183969996869564,19,15.77589988708496,0.0023910000454634,0.0096829999238252,19,115000,0.9992280006408693,15.71310043334961,0.0037779998965561,0.0129680000245571,13,15.696900367736816,15.735799789428713,15.771400451660156,0.0033199999015778,0.0108679998666048,13,15.715100288391112,0.0035939998924732,0.0128859998658299,13,115000,0.9990580081939696,15.658699989318848,0.0020910000894218,0.0115250004455447,9,15.652700424194336,15.687800407409668,15.749500274658203,0.006428999826312,0.0409089997410774,9,15.667200088500977,0.0037289999891072,0.0084260003641247,9,115000,0.0571297102458767,98707.0,0.033365525,0.937526316208573,141.81551217958028,-20.04053265492651,0.001873982739144
3195,PSO J050.1074+40.3609,-999,-999,-999,156430501073573709,3528281000010269,239251153233948,0,17551663174258,15643,1,2166,0,0.342313538624266,3528281,55705,3,503635968,7,60,50.10735121,40.36089911,0.0010000000474974,0.0010000000474974,50.10735427631896,40.3608972360632,0.0003703760556013,0.0003616173856825,-2.689083137230939,-1.354429759431397,0.2648490290372356,0.2667614881480459,56177.7181558357,10.639815330505373,0.4886970447390675,0.5846275827150272,0.6476000216121721,58.38776616009192,21.199098613936943,151.33291171865906,-14.15415981884184,-999,10,58,9,8,20,11,10,0.9994239807128906,17.039199829101562,0.0030360000673681,0.0096559999510645,9,17.028600692749023,17.057100296020508,17.108200073242188,0.0098259998485445,0.0244520008563995,9,17.0487003326416,0.0052939997985959,0.0127029996365308,9,115000,0.999360978603363,16.60700035095215,0.0029279999434947,0.006426999811083,8,16.595399856567383,16.614599227905273,16.663799285888672,0.0042670001275837,0.0104750003665685,8,16.605899810791016,0.0025859999004751,0.0056280000135302,8,115000,0.9998329877853394,16.42770004272461,0.0032369999680668,0.018393000587821,20,16.403799057006836,16.465999603271484,16.48900032043457,0.0024059999268501,0.031429998576641,20,16.42650032043457,0.0023350000847131,0.0136390002444386,20,115000,0.999014973640442,16.36870002746582,0.0024419999681413,0.01218600012362,9,16.352500915527344,16.391000747680664,16.437000274658203,0.0056719998829066,0.0162589997053146,10,16.368099212646484,0.0039320001378655,0.0114150000736117,10,115000,0.9994860291481018,16.31760025024414,0.004664999898523,0.0138619998469948,10,16.298500061035156,16.33839988708496,16.421899795532227,0.0044019999913871,0.0404909998178482,10,16.324199676513672,0.0061300001107156,0.0147559996694326,10,115000,0.0619580820520864,98724.0,0.040017903,0.8794484483014884,169.8309971724077,-19.78806329215042,0.0010355984641176
3226,PSO J049.9398+40.3735,-999,-999,-999,156440499397158816,3527604000055099,238989160273729,0,17551710358079,15644,1,2166,10,0.646955283961217,3527604,55644,3,503635968,7,60,49.93975696,40.37348049,0.0010000000474974,0.0010000000474974,49.939780298997846,40.3734882225795,0.0001353351887884,0.0001332555437272,-2.94085705012703,7.684535093688513,0.10228446307438,0.1022536722136396,56370.13745302757,193.9469146728516,0.4903132194794111,0.5830868476307681,0.6477674543566915,58.259753517194845,21.246213211176592,151.21612148652846,-14.21448157961015,-999,10,61,12,11,20,10,8,0.9996410012245178,14.47070026397705,0.003256999887526,0.0089349998161196,9,14.463000297546388,14.485300064086914,14.51099967956543,0.0017269999952986,0.0059830001555383,11,14.46269989013672,0.0036239998880773,0.0093050003051757,11,115000,0.999464988708496,14.12660026550293,0.001806000014767,0.0029710000380873,3,14.125200271606444,14.129799842834473,14.151300430297852,0.000384999992093,0.0020920000970363,6,14.105600357055664,0.0024379999376833,0.0063129998743534,6,115000,0.9998210072517396,13.98330020904541,0.00529700005427,0.0166120007634162,11,13.96660041809082,14.010899543762209,14.010499954223633,0.0017709999810904,0.0117229996249079,11,13.957300186157228,0.0027890000492334,0.0130510004237294,11,115000,0.9996190071105956,13.959199905395508,0.0046470002271234,0.0115679996088147,5,13.94729995727539,13.97029972076416,13.964099884033203,0.0014359999913722,0.004139999859035,8,13.925000190734863,0.0061110001988708,0.0163540001958608,8,115000,0.9996780157089232,13.907299995422363,0.0035520000383257,0.0137109998613595,7,13.890299797058104,13.92609977722168,13.918499946594238,0.004226999823004,0.0097669996321201,7,13.883600234985352,0.0011690000537782,0.0034620000515133,7,115000,0.066345076328284,98755.0,0.023075504,0.9466522396160062,98.31056646161068,-21.09402225369992,0.0102898372197036
3275,PSO J050.0887+40.4073,-999,-999,-999,156480500886609405,3528281000008444,239251153232123,0,17551708830348,15648,1,2166,10,0.477751497624211,3528281,55705,3,503635968,7,60,50.08867007,40.40731831,0.0010000000474974,0.0010000000474974,50.088674880274354,40.40731501913591,0.0003929570775534,0.0003839250347861,-1.3753709881619942,-0.5144968257118048,0.2823454856255789,0.2792090945399364,56265.26889427388,4.933413505554199,0.488550841596575,0.5840656106772751,0.6482171222664979,58.38671627652487,21.247637898467616,151.29412520860268,-14.123461416031066,-999,5,77,11,16,24,15,11,0.9991859793663024,17.222900390625,0.0002490000042598,0.0096659995615482,6,17.201900482177734,17.22640037536621,17.284799575805664,0.0046560000628232,0.0095170000568032,9,17.223899841308594,0.0076919998973608,0.0153280002996325,9,115000,0.9997130036354064,16.815799713134766,0.001979999942705,0.0070919999852776,14,16.80190086364746,16.830400466918945,16.88159942626953,0.0045690000988543,0.0088649997487664,16,16.815099716186523,0.0012240000069141,0.0045989998616278,16,115000,0.9995750188827516,16.64539909362793,0.0020890000741928,0.0178810004144907,20,16.63559913635254,16.6968994140625,16.708499908447266,0.0040699997916817,0.0331560000777244,23,16.65130043029785,0.0030320000369101,0.017009999603033,23,115000,0.9990209937095642,16.604799270629883,0.0020490000024437,0.0086070001125335,11,16.589799880981445,16.618999481201172,16.680400848388672,0.0069109997712075,0.0183370001614093,12,16.609800338745117,0.0039650001563131,0.0164090003818273,12,115000,0.9991859793663024,16.574800491333008,0.0072470000013709,0.0194429997354745,9,16.559900283813477,16.608400344848633,16.65049934387207,0.0248499996960163,0.0747950002551078,9,16.572099685668945,0.0125099997967481,0.0434480011463165,9,115000,0.0627296545785232,98804.0,0.045193184,0.8596216604612563,191.56537279606172,-19.82528428505585,0.0008423250100082
3295,PSO J050.1037+40.4014,-999,-999,-999,156480501036992321,3528281000009882,239251153233561,0,17551708031284,15648,1,2166,10,0.907156288537342,3528281,55705,3,503635968,7,60,50.1036992,40.40141536,0.0010000000474974,0.0010000000474974,50.10370401591312,40.40141167499236,0.0005256027011383,0.0005135802944252,2.0887328814394266,-0.7542972706650566,0.3462108928797168,0.3541154473376258,56186.03733011287,4.634876728057861,0.4884404547561031,0.5842449781311632,0.6481386639340133,58.39679272049994,21.238827480268707,151.30731990953078,-14.122014474529855,-999,5,65,5,8,24,14,14,0.9988579750061036,18.78350067138672,0.0082670003175735,0.0218209996819496,5,18.757200241088867,18.812400817871094,18.9025993347168,0.0299479998648166,0.074532002210617,5,18.797800064086918,0.014139000326395,0.0316720008850097,5,115000,0.999284029006958,17.572999954223633,0.0053159999661147,0.0108979996293783,5,17.562700271606445,17.589599609375,17.643199920654297,0.0074860001914203,0.0116729997098445,6,17.570600509643555,0.0060600000433623,0.0136160003021359,6,115000,0.9995669722557068,16.944900512695312,0.0027179999742656,0.0124909998849034,22,16.92140007019043,16.967100143432617,17.015399932861328,0.0041459999047219,0.0282990001142025,23,16.94930076599121,0.0031789999920874,0.017544999718666,23,115000,0.9994540214538574,16.632200241088867,0.0039420002140104,0.0136719997972249,14,16.609100341796875,16.655500411987305,16.70789909362793,0.0053590000607073,0.018885999917984,14,16.63629913330078,0.0046640001237392,0.0146899996325373,14,115000,0.9986209869384766,16.46190071105957,0.0085580004379153,0.035360001027584,13,16.39780044555664,16.526100158691406,16.55430030822754,0.0196630004793405,0.0860809981822967,13,16.454099655151367,0.0179210007190704,0.0478140003979206,13,115000,0.0685853386070534,98824.0,0.15817118,0.8684373460002864,652.625283054969,-21.731171586146445,0.000419895137384
3301,PSO J049.9586+40.4089,-999,-999,-999,156490499585851314,3527604000056956,238989160275588,0,17551709654521,15649,1,2166,10,0.604007108699537,3527604,55644,3,503635968,7,60,49.95859238,40.40891097,0.0010000000474974,0.0010000000474974,49.9586121497574,40.408914108871286,0.0003538205405762,0.0003575018648946,-2.3691432433574424,-0.9549073606363334,0.2538967350255599,0.2530911580095145,56305.45437798962,13.246732711791992,0.4898637849198923,0.5829412346022931,0.6482383737671751,58.28499218474586,21.27633447981267,151.2082137306705,-14.17704164513133,-999,5,65,9,14,18,12,12,0.9993339776992798,16.869800567626953,0.0049680001102387,0.0080869998782873,7,16.858299255371094,16.877500534057617,16.930500030517578,0.0031950001139193,0.0113859996199607,9,16.86389923095703,0.0055639999918639,0.0095659997314214,9,115000,0.9996770024299622,16.44379997253418,0.0022460001055151,0.0062970002181828,10,16.431800842285156,16.452499389648438,16.506000518798828,0.0048569999635219,0.012691999785602,13,16.43899917602539,0.0023300000466406,0.0077590001747012,13,115000,0.999351978302002,16.278099060058594,0.0032879998907446,0.0146730002015829,12,16.262500762939453,16.3075008392334,16.335599899291992,0.0110080000013113,0.0252340007573366,15,16.266300201416016,0.0021850001066923,0.0087360003963112,15,115000,0.9996449947357178,16.212600708007812,0.0054350001737475,0.0184150002896785,10,16.18950080871582,16.24209976196289,16.27680015563965,0.0071120001375675,0.0171969998627901,9,16.21430015563965,0.0032810000702738,0.0096739996224641,10,115000,0.9991739988327026,16.1658992767334,0.0054350001737475,0.0242170002311468,12,16.142000198364258,16.217100143432617,16.24169921875,0.0084849996492266,0.0465909987688064,12,16.166500091552734,0.0041330000385642,0.0266180001199245,12,115000,0.0669111182626253,98830.0,0.037589535,0.9226119460893052,159.61452440864107,-19.789909677582465,0.0011744081450313
