,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7111,PSO J171.3970+24.0268,-999,-999,-999,136831713970582675,3619810000142219,178773718870929,0,15506655111585,13683,1,1887,4,0.201182943024843,3619810,41624,3,444915712,7,53,171.3970452,24.02680936,0.0010000000474974,0.0010000000474974,171.39702679708617,24.0268166146827,0.0022312265684697,0.0022312265684697,14.00855795778666,-26.15753443136669,1.721728418645913,1.721728418645913,56122.59503896925,70.62512969970703,-0.903078485235654,0.136625714905565,0.4071641727006682,162.3516554491994,18.615711089909496,217.2483968774518,70.41898304179203,-999,5,50,8,7,12,14,9,0.9991520047187804,19.934799194335938,0.0343709997832775,0.1084360033273696,6,19.797800064086918,20.050600051879883,16.86840057373047,0.0228540003299713,0.0625519976019859,8,18.561599731445312,0.0621570013463497,0.2157620042562484,8,16892216,0.9996529817581176,19.60070037841797,0.0308679994195699,0.0827630013227462,5,19.54179954528809,19.717100143432617,16.451900482177734,0.0281070005148649,0.0689070001244545,7,18.39640045166016,0.0376170016825199,0.1508689969778061,7,16892216,0.999646008014679,19.08530044555664,0.084368996322155,0.2731480002403259,11,18.775400161743164,19.55220031738281,16.28350067138672,0.0140349995344877,0.0383149981498718,12,17.93079948425293,0.0778089985251426,0.2875950038433075,12,16892216,0.9992319941520692,19.434200286865234,0.1220090016722679,0.3792459964752197,10,18.84149932861328,19.9414005279541,16.6481990814209,0.0538079999387264,0.1822919994592666,14,18.29360008239746,0.1029819995164871,0.3173640072345733,14,16892216,0.999796986579895,19.081600189208984,0.0972959995269775,0.3005029857158661,6,18.525999069213867,19.386999130249023,17.337600708007812,0.0909319967031478,0.3213390111923218,9,17.943599700927734,0.0885339975357055,0.2958689928054809,9,16892216,0.119484732476731,597835.0,0.015220066,0.9466045362033488,64.96013916052104,-17.655301918785426,0.0009927202348944
7326,PSO J171.3710+24.2348,-999,-999,-999,137081713709812354,3619810000137833,178773718866543,0,15506619691123,13708,1,1887,4,0.705122332745346,3619810,41624,3,503635968,7,60,171.37099201,24.23482911,0.0010000000474974,0.0010000000474974,171.37097204345395,24.23478134576044,0.0001631768461205,0.000160963911707,-6.950136954783181,-5.716326994656344,0.1127166831035801,0.1092760970671326,56180.028302193896,523.52099609375,-0.9015491748193752,0.1368137313040986,0.4104766598835474,162.23765354759385,18.795022501086702,216.6279333594354,70.44400295389005,-999,5,69,8,15,20,14,12,0.999714970588684,15.621500015258787,0.0026360000483691,0.0067969998344779,5,15.6181001663208,15.63379955291748,15.641900062561035,0.0050490000285208,0.0129060000181198,8,15.598299980163574,0.0038999998942017,0.0079680001363158,8,16892216,0.9995819926261902,15.259699821472168,0.0050440002232789,0.0181169994175434,13,15.23289966583252,15.29170036315918,15.307299613952637,0.0031910000834614,0.012725000269711,15,15.248499870300291,0.0019769999198615,0.0070799998939037,15,115000,0.9996709823608398,15.11769962310791,0.0047089997678995,0.0140960002318024,14,15.096199989318848,15.142200469970703,14.946200370788574,0.0020749999675899,0.0122220003977417,20,14.944299697875977,0.0095319999381899,0.0372660011053085,20,16892216,0.999584972858429,15.127900123596191,0.0028049999382346,0.0092919999733567,10,15.112899780273438,15.146100044250488,15.173100471496582,0.0018469999777153,0.0065959999337792,14,15.1181001663208,0.0026070000603795,0.0073389997705817,14,115000,0.9996010065078736,15.091099739074709,0.0029889999423176,0.0107770003378391,9,15.06779956817627,15.09910011291504,14.947199821472168,0.0521989986300468,0.1064779981970787,12,14.878499984741213,0.0054199998266994,0.0086859995499253,12,16892216,0.1132974878522512,598050.0,0.029113624,0.9674562929776582,123.86460926855844,-20.19825310911396,0.0028405783301545
7676,PSO J171.3262+24.0527,-999,-999,-999,136861713262513793,3619810000129589,178773718858299,0,15506649120939,13686,1,1887,4,0.669107021455753,3619810,41624,3,512024576,7,61,171.3262362,24.05271761,0.0010000000474974,0.0010000000474974,171.32622100143394,24.052703499763133,0.0007276505612485,0.0007274142699708,0.3195288938790523,2.37266148208315,0.5053840310074307,0.5051694713331091,56246.852562490894,90.2982940673828,-0.9027270048276288,0.1377138725184389,0.4075767953047789,162.27823952377733,18.612430222604843,217.12802190126487,70.36224257305578,-999,5,66,8,13,16,14,15,0.9992759823799132,18.881500244140625,0.0522149987518787,0.1380130052566528,5,18.64539909362793,18.9817008972168,16.817800521850586,0.0024679999332875,0.0056889997795224,8,17.7539005279541,0.0582249984145164,0.2100470066070556,8,16892216,0.9983789920806884,18.365800857543945,0.0077709998004138,0.0325439982116222,9,18.33169937133789,18.42889976501465,15.990900039672852,0.0031359998974949,0.0112979998812079,13,17.223100662231445,0.033534001559019,0.1316079944372177,13,16892216,0.9994279742240906,17.70170021057129,0.0443109981715679,0.1345459967851638,10,17.568899154663086,17.94610023498535,15.609000205993652,0.00731399981305,0.022444000467658,15,16.561599731445312,0.0616220012307167,0.1969249993562698,16,16892216,0.9996280074119568,17.704599380493164,0.0360709987580776,0.1970279961824417,8,17.461700439453125,18.03820037841797,15.387800216674805,0.0066519998945295,0.0242430008947849,14,16.665199279785156,0.0717260017991066,0.2644709944725036,14,16892216,0.9995819926261902,17.165199279785156,0.0850559994578361,0.3486469984054565,11,16.624900817871094,17.50079917907715,15.251299858093262,0.0371389985084533,0.0834259986877441,15,16.181800842285156,0.0773290023207664,0.3057889938354492,15,16892216,0.1349738214547945,598400.0,0.06272389,0.949766525653841,264.7914255645137,-21.16684773568309,0.0015168102639859
7865,PSO J171.5101+24.2525,-999,-999,-999,137101715101203635,3619810000160611,178773718889322,0,15506620693331,13710,1,1887,4,0.751579785488155,3619810,41624,3,512024576,7,61,171.51011608,24.25258618,0.0010000000474974,0.0010000000474974,171.51010023592397,24.252534702651527,0.0014469743057161,0.0014469743057161,-0.4414660161784651,-3.7654175703831454,0.8833406405454738,0.8833406405454738,56278.31199242956,10.46230411529541,-0.9017528962165512,0.134605363911778,0.4107591875676544,162.35176294904588,18.863903949920434,216.6621675009937,70.57159110882834,-999,5,64,7,13,18,12,14,0.9987099766731262,20.10639953613281,0.0318330004811286,0.0875980034470558,6,20.023399353027344,20.2632999420166,19.327899932861328,0.0121619999408721,0.0526430010795593,6,19.50180053710937,0.0467239990830421,0.1171649992465972,6,16892216,0.9996119737625122,19.06859970092773,0.0027979998849332,0.011901999823749,6,19.063800811767575,19.09149932861328,17.922800064086914,0.0126759996637701,0.0557539984583854,8,18.41550064086914,0.0021589999087154,0.0264139994978904,8,16892216,0.999714970588684,18.32460021972656,0.0420089997351169,0.1364790052175521,12,18.05719947814941,18.46260070800781,17.472900390625,0.0129450000822544,0.0518929995596408,13,17.744800567626953,0.0363159999251365,0.1160309985280036,13,16892216,0.9992179870605468,18.31570053100586,0.011739999987185,0.2159209996461868,6,17.83690071105957,18.36319923400879,17.27359962463379,0.0142529997974634,0.0860349982976913,10,17.688800811767578,0.0164420008659362,0.162539005279541,10,16892216,0.9993529915809632,18.024999618530277,0.0331289991736412,0.1468670070171356,9,17.74180030822754,18.102500915527344,17.233600616455078,0.0436960011720657,0.1437499970197677,14,17.404600143432617,0.0394489988684654,0.2002989947795868,14,16892216,0.1298935354414282,598589.0,0.23960099,0.9219794258708252,968.7544516269588,-22.049921454437857,0.0002555884118394
10661,PSO J171.4465+24.0148,-999,-999,-999,136811714465248330,3619810000150307,178773718879017,0,15506653664641,13681,1,1887,4,0.923586245555045,3619810,41624,3,503635968,7,60,171.44650455,24.01482566,0.0010000000474974,0.0010000000474974,171.44650342174813,24.014833149849892,0.0001136614774505,0.0001142622273746,-45.97538369842356,-15.557482260901471,0.0849778522862626,0.0855726418485283,56125.82225456546,393.9689331054688,-0.9032803207393978,0.1358584916235056,0.4069731347628689,162.4002646487138,18.623550854946718,217.31512156944476,70.46002431519173,-999,15,72,10,11,20,15,16,0.9995589852333068,14.884699821472168,0.0022479998879134,0.0076310001313686,8,14.871600151062012,14.896699905395508,14.943400382995604,0.0021450000349432,0.0058499998413026,10,14.890899658203123,0.0010229999898001,0.0035520000383257,10,115000,0.9989389777183532,14.273799896240234,0.0005670000100508,0.00171500002034,6,14.271100044250488,14.276200294494627,14.31060028076172,0.0023910000454634,0.0053489999845623,11,14.262900352478027,0.0008430000161752,0.0029569999314844,11,115000,0.9991940259933472,14.019200325012209,0.0021810000762343,0.0093630002811551,17,14.006600379943848,14.036100387573242,14.066900253295898,0.0014519999967887,0.0079920003190636,19,14.005599975585938,0.0014860000228509,0.0073839998804032,19,115000,0.9990360140800476,13.914899826049805,0.0012900000438094,0.0045690000988543,10,13.909099578857422,13.924400329589844,13.964300155639648,0.0011830000439658,0.0042090001516044,14,13.91469955444336,0.0014449999434873,0.0071000000461936,14,115000,0.9998630285263062,13.84939956665039,0.0067429998889565,0.0187199991196393,13,13.814900398254396,13.879599571228027,13.85789966583252,0.005386000033468,0.0221110004931688,15,13.847100257873535,0.0044350000098347,0.0120750004425644,15,115000,0.1253441967326951,601385.0,0.038366433,0.9501041443154534,162.88471210982732,-21.79210906381028,0.0071298924089987
10849,PSO J171.4389+24.1400,-999,-999,-999,136961714389308566,3619810000148946,178773718877656,0,15506658858500,13696,1,1887,4,0.676041744347701,3619810,41624,3,528801792,7,63,171.43892253,24.14002199,0.0010000000474974,0.0010000000474974,171.43892104670405,24.139992982108577,0.0006871055974378,0.0006864610899362,2.958699861805852,-0.5062820578654743,0.5102707793990029,0.510185137890804,56039.12049063735,47.724456787109375,-0.9023810719453048,0.1358453621772718,0.4089675275248249,162.33877937634145,18.734552530814867,216.9462673619118,70.48263403398639,-999,5,64,9,12,14,15,14,0.9996129870414734,18.46109962463379,0.0258280001580715,0.0514830015599727,5,18.428199768066406,18.553300857543945,14.919899940490724,0.0473450012505054,0.1731410026550293,9,17.49530029296875,0.0407840013504028,0.0653809979557991,9,16892216,0.9996830224990844,18.042600631713867,0.0175299998372793,0.0650020018219947,7,17.930700302124023,18.12540054321289,14.095999717712402,0.0077760000713169,0.0200350005179643,10,17.074899673461914,0.0522329993546009,0.1947430074214935,10,16892216,0.9994959831237792,17.232500076293945,0.0737140029668808,0.2056709975004196,12,17.001300811767578,17.598800659179688,13.813599586486816,0.0066860001534223,0.0339410006999969,14,16.172800064086914,0.1034459993243217,0.2478599995374679,14,16892216,0.999235987663269,17.1387996673584,0.1390140056610107,0.4744890034198761,15,16.63520050048828,17.896900177001953,13.868599891662598,0.0306829996407032,0.1982560008764267,14,16.141700744628906,0.1160290017724037,0.4755359888076782,15,16892216,0.9993759989738464,17.134599685668945,0.0930169969797134,0.3513630032539367,13,16.568599700927734,17.47920036315918,14.243000030517578,0.0779929980635643,0.3695519864559173,14,16.172199249267578,0.07880699634552,0.3330219984054565,14,16892216,7.21104356213864e-05,601573.0,0.04487247,0.894722647073588,190.2201587653366,-22.342057913673514,0.0086758110672393
12006,PSO J171.3411+24.1951,-999,-999,-999,137031713411284743,3619810000132577,178773718861287,0,15506649059902,13703,1,1887,4,0.77831223958946,3619810,41624,3,503635968,7,60,171.34111742,24.19516162,0.0010000000474974,0.0010000000474974,171.3410859215953,24.19511495521361,0.0002862636024541,0.0002787342484046,-15.016243985350965,-13.78073573630872,0.1914003941348894,0.1816296913515489,56179.17049613858,74.84125518798828,-0.901758410256434,0.1373267212999484,0.4098452648851697,162.22886393149545,18.74761785194899,216.7247098689068,70.408432377852,-999,5,67,8,15,19,13,12,0.9992830157279968,16.902299880981445,0.002860999898985,0.0098580000922083,7,16.895299911499023,16.920000076293945,16.964399337768555,0.0051389997825026,0.0120379999279975,8,16.90530014038086,0.0024770000018179,0.007311999797821,8,115000,0.9998540282249452,16.094999313354492,0.0029690000228583,0.0097549995407462,12,16.077499389648438,16.107799530029297,16.14699935913086,0.0026199999265372,0.0089630000293254,13,16.090499877929688,0.0033660000190138,0.0086179999634623,13,115000,0.999625027179718,15.782099723815918,0.0014499999815598,0.0072070001624524,16,15.770700454711914,15.79580020904541,15.837599754333496,0.0020000000949949,0.0074829999357461,19,15.776700019836426,0.0011749999830499,0.0087460000067949,19,115000,0.9996910095214844,15.667099952697754,0.0035319998860359,0.0125500001013278,10,15.654899597167969,15.687899589538574,15.708499908447266,0.0047439998015761,0.0156909991055727,13,15.65839958190918,0.0023399998899549,0.0097289998084306,13,115000,0.999119997024536,15.56719970703125,0.0081839999184012,0.023489000275731,9,15.53730010986328,15.60830020904541,15.60830020904541,0.0045400001108646,0.0124970003962516,9,15.557600021362305,0.0058829998597502,0.0153000000864267,9,115000,0.1049713600574284,602730.0,0.062097516,0.902393284324523,262.1854543322472,-20.98700047684556,0.0013109405665475
13072,PSO J171.3510+24.0551,-999,-999,-999,136861713510556631,3619810000134438,178773718863148,0,15506656483379,13686,1,1887,4,0.0190952886073806,3619810,41624,3,512024576,7,61,171.3510443,24.05509735,0.0010000000474974,0.0010000000474974,171.35103392552097,24.055087152671906,0.0019591023658567,0.0019591023658567,1.2613981671902492,-1.9535569006023672,1.3957468329078526,1.3957468329078526,56088.86061448319,5.25437593460083,-0.9027697953285642,0.1373203681352786,0.4076147852294051,162.29894883004224,18.62400292756497,217.13696872536545,70.38482703670336,-999,5,70,7,11,20,16,16,0.9994199872016908,21.156200408935547,0.0456679984927177,0.0961730033159256,7,21.03660011291504,21.299400329589844,20.62700080871582,0.0326049998402595,0.0865390002727508,7,20.63599967956543,0.0417280010879039,0.1210020035505294,7,16892216,0.9997559785842896,19.64859962463379,0.008644999936223,0.0251139998435974,8,19.629100799560547,19.698699951171875,18.94109916687012,0.0198040008544921,0.0648569986224174,11,19.10219955444336,0.0133699998259544,0.0425829999148845,11,16892216,0.9994630217552184,18.988399505615234,0.0169980004429817,0.0912429988384246,14,18.79840087890625,19.081300735473636,18.33390045166016,0.0141129996627569,0.060233999043703,19,18.45159912109375,0.0084929997101426,0.0655530020594596,19,16892216,0.99965900182724,18.68239974975586,0.0353650003671646,0.1233090013265609,12,18.52120018005371,18.868900299072266,18.10709953308105,0.0167939998209476,0.080544002354145,16,18.14949989318848,0.028694000095129,0.088247999548912,16,16892216,0.9995269775390624,18.55340003967285,0.0601850003004074,0.278205007314682,13,18.140499114990234,18.780500411987305,18.03300094604492,0.0320019982755184,0.162540003657341,14,18.04459953308105,0.0191709995269775,0.1330099999904632,14,16892216,0.1168613645832637,603796.0,0.3581662,0.8648715366251232,1404.6125904079809,-21.84005161840059,0.000100209185792
13250,PSO J171.5562+24.1024,-999,-999,-999,136921715562133412,3619810000168643,178773718897354,0,15506646677439,13692,1,1887,4,0.791972478657935,3619810,41624,3,512024576,7,61,171.55622571,24.10239706,0.0010000000474974,0.0010000000474974,171.5562201785946,24.102377922376228,0.0022463176041348,0.0022463176041348,3.2684130628357195,3.755441050107208,1.5112875468499836,1.5112875468499836,55997.79428932135,9.119741439819336,-0.9029226759753872,0.1340370695467292,0.4083683449984475,162.4581166585859,18.74481154420399,217.13067045883824,70.57802298348412,-999,5,48,6,7,12,11,12,0.999369978904724,20.835100173950195,0.021816000342369,0.0565810017287731,6,20.772499084472656,20.91959953308105,20.102399826049805,0.0318519994616508,0.0916230008006095,6,20.229999542236328,0.0511309988796711,0.109834998846054,6,16892216,0.999671995639801,19.510400772094727,0.0351350009441375,0.0836390033364296,6,19.39900016784668,19.617000579833984,18.534400939941406,0.0161400008946657,0.0827630013227462,7,18.854999542236328,0.0267110001295804,0.0894830003380775,7,16892216,0.9991940259933472,18.92889976501465,0.0294470004737377,0.0554509982466697,7,18.82749938964844,18.981800079345703,17.962299346923828,0.0263170003890991,0.0647300034761428,12,18.29960060119629,0.0341470018029212,0.0982590019702911,12,16892216,0.999571979045868,18.76729965209961,0.04407399892807,0.1207759976387023,9,18.53260040283203,18.919700622558597,17.798900604248047,0.0191479995846748,0.0694039985537529,11,18.12339973449707,0.0280820000916719,0.0805429965257644,11,16892216,0.9993020296096802,18.522600173950195,0.0219390001147985,0.0577009990811347,6,18.429100036621094,18.5762996673584,17.69070053100586,0.0472860001027584,0.1549039930105209,11,17.91550064086914,0.0275420006364583,0.1005669981241226,11,16892216,0.1134038439494184,603974.0,0.30548963,0.8624114904950724,1214.533726604956,-21.92924333946489,0.0001455050870734
13646,PSO J171.5160+24.2154,-999,-999,-999,137051715160159132,3619810000161640,178773718890351,0,15506619766232,13705,1,1887,4,0.471716593458985,3619810,41624,3,503635968,7,60,171.51603204,24.21547454,0.0010000000474974,0.0010000000474974,171.51602814288177,24.215424981757405,0.0001558955142639,0.0001475997319272,-12.040163949999412,0.921821692902952,0.125601350316688,0.1185126384616302,56002.74036160834,405.7766418457031,-0.9020297607428812,0.1345512883698606,0.4101685769682398,162.37325621504098,18.832389066718868,216.7745202271499,70.56841813978716,-999,5,64,9,14,16,12,13,0.9989830255508424,14.901200294494627,0.006345999892801,0.0276280008256435,8,14.840499877929688,14.92549991607666,14.950400352478027,0.0025609999429434,0.0371880009770393,9,14.900699615478516,0.0031079999171197,0.0356750003993511,9,115000,0.9992660284042358,14.543499946594238,0.0050969999283552,0.0137719996273517,8,14.534000396728516,14.56719970703125,14.582799911499023,0.0018169999821111,0.0040879999287426,11,14.535699844360352,0.0008379999781027,0.0015340000391006,11,115000,0.9997050166130066,14.42360019683838,0.0035419999621808,0.0134579995647072,14,14.402199745178224,14.445899963378906,14.461799621582031,0.0014189999783411,0.0077689997851848,15,14.410900115966797,0.0027360001113265,0.0091279996559023,15,115000,0.99966299533844,14.401800155639648,0.0039909998886287,0.0137520004063844,8,14.382100105285645,14.424200057983398,14.444100379943848,0.0032359999604523,0.0103740002959966,11,14.399800300598145,0.0036530001088976,0.0085549997165799,11,115000,0.9990040063858032,14.382399559020996,0.0016410000389441,0.0054979999549686,8,14.374199867248535,14.390299797058104,14.413100242614746,0.0037169998977333,0.0444400012493133,12,14.380900382995604,0.004418000113219,0.0113599998876452,12,115000,0.1030945030901213,604370.0,0.02710046,0.9443426648565008,115.3523197113896,-20.76866944606126,0.0055387927286609
