,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
557,PSO J339.9894+27.3969,-999,-999,-999,140873399894566872,3604443000057273,195618580520891,0,13296186390761,14087,1,1925,80,0.775390240154593,3604443,45546,3,503635968,7,60,339.9894516,27.39693048,0.0010000000474974,0.0010000000474974,339.98944193775554,27.39691136428111,0.0003189411069126,0.0003145277343236,-3.880121029544024,-9.736903213512482,0.2744822231161437,0.266121519751451,56175.62124704846,394.8771057128906,0.8342409062999887,-0.303812962829655,0.460151924773156,353.4555800937685,32.89020962197713,90.19646998561294,-26.990490785928724,-999,5,64,12,12,18,12,10,0.9996569752693176,16.425500869750977,0.0038129999302327,0.0097160004079341,9,16.41469955444336,16.44260025024414,16.4783992767334,0.0010570000158622,0.0040670000016689,10,16.41349983215332,0.0023020000662654,0.0055129998363554,10,115000,0.9990590214729308,16.01409912109375,0.0012159999459981,0.0076999999582767,7,16.004199981689453,16.02899932861328,16.067800521850586,0.0075159999541938,0.0148980002850294,10,16.008699417114258,0.0003490000090096,0.0056859999895095,10,115000,0.9993810057640076,15.848400115966797,0.0028029999230057,0.0101190004497766,13,15.832200050354004,15.859999656677246,15.913000106811523,0.0021510000806301,0.009077999740839,15,15.849200248718262,0.0021069999784231,0.0094569995999336,16,115000,0.999072015285492,15.819299697875977,0.0053369998931884,0.012079999782145,9,15.80500030517578,15.84179973602295,15.887399673461914,0.0067210001870989,0.0200369991362094,9,15.825799942016602,0.002686999971047,0.0087869996204972,9,115000,0.999343991279602,15.785900115966797,0.0027799999807029,0.0100130001083016,9,15.76959991455078,15.804800033569336,15.848400115966797,0.0061499997973442,0.0191319994628429,9,15.791299819946287,0.00512700015679,0.0155450003221631,9,115000,0.0167091336922437,1318308.0,0.03598888,0.9405421268603286,152.8739766159503,-19.951970345802856,0.0014863497444805
598,PSO J340.0065+27.3948,-999,-999,-999,140873400065164376,3604443000059545,195618580523163,0,13296186356263,14087,1,1925,80,0.0202479865590557,3604443,45546,3,503635968,7,60,340.00651967,27.39484805,0.0010000000474974,0.0010000000474974,340.0065161013656,27.39483036036629,0.0001496307614611,0.0001475128973872,5.725505099600185,4.294234805197108,0.1134973275322516,0.1132239440805404,56016.43547865329,152.494140625,0.8343471107099106,-0.303570059401029,0.4601196777853342,353.4706465806003,32.88159949875436,90.2095061076718,-27.000454990620195,-999,5,75,14,15,18,12,16,0.9998220205307008,15.212499618530272,0.0032909999135881,0.0071109998971223,10,15.201700210571287,15.22469997406006,15.258399963378906,0.0013269999762997,0.004313999786973,13,15.20400047302246,0.0047320001758635,0.0125329997390508,13,115000,0.9991909861564636,14.698200225830078,0.0034690001048147,0.0108049996197223,11,14.683600425720217,14.71339988708496,14.74489974975586,0.0033809999004006,0.0122379995882511,13,14.691499710083008,0.003171999938786,0.0080939996987581,13,115000,0.9998080134391784,14.5068998336792,0.0031210000161081,0.0117030004039406,12,14.48859977722168,14.52560043334961,14.55679988861084,0.0010410000104457,0.0033160001039505,14,14.494600296020508,0.0023260000161826,0.0068319998681545,14,115000,0.999584972858429,14.453200340270996,0.0027640000917017,0.0088390000164508,10,14.439599990844728,14.466500282287598,14.508700370788574,0.0040649999864399,0.0113660003989934,11,14.445500373840332,0.0018029999919235,0.0033269999548792,11,115000,0.9995189905166626,14.407299995422363,0.0024379999376833,0.0106560001149773,15,14.390299797058104,14.420900344848633,14.42959976196289,0.0035069999285042,0.0123279998078942,15,14.404399871826172,0.0018390000332146,0.0066490001045167,15,115000,0.0300846619362386,1318349.0,0.03339928,0.943535518791062,141.95894557394962,-21.11574347276867,0.0050346798488163
753,PSO J339.9531+27.4048,-999,-999,-999,140883399531066313,3604443000052428,195618580516046,0,13294294832030,14088,1,1925,80,0.99864742718511,3604443,45546,3,503635968,7,60,339.95309096,27.40478529,0.0010000000474974,0.0010000000474974,339.95308035920607,27.404769722238395,0.0001805790533478,0.000178788082426,-6.538186878296188,-11.605384186095312,0.1348762841622924,0.1368701984032578,56028.617415023065,1286.730224609375,0.8339886338972848,-0.3043206983876583,0.4602736914738757,353.4253008799641,32.91161081690078,90.17080142160648,-26.966385774202024,-999,5,67,12,16,16,10,13,0.99966698884964,15.747699737548828,0.0029800001066178,0.0096829999238252,9,15.736499786376951,15.762800216674805,15.805100440979004,0.0034209999721497,0.0104750003665685,10,15.752300262451172,0.0037469998933374,0.0093280002474784,10,115000,0.9989200234413148,15.175600051879885,0.0024000001139938,0.0088879996910691,12,15.163399696350098,15.191399574279783,15.211999893188477,0.0028480000328272,0.0102530000731349,14,15.168399810791016,0.0017620000289753,0.0081369997933506,14,115000,0.99958598613739,14.93529987335205,0.0026380000635981,0.0064960001036524,8,14.925100326538086,14.946999549865724,14.988800048828123,0.0037299999967217,0.0135810002684593,13,14.943300247192385,0.0034060000907629,0.0082790004089474,13,115000,0.999072015285492,14.853400230407717,0.0033690000418573,0.0086690001189708,8,14.840499877929688,14.86520004272461,14.90410041809082,0.0020449999719858,0.0067759999074041,9,14.845199584960938,0.002424000063911,0.0068089999258518,9,115000,0.9988870024681092,14.786700248718262,0.0022130000870674,0.0092740003019571,11,14.775799751281738,14.803899765014648,14.836099624633787,0.0037040000315755,0.0110999997705221,12,14.796199798583984,0.0017259999876841,0.0065660001710057,12,115000,0.0215370318969521,1318504.0,0.036413025,0.9484032180964964,154.6615350192103,-20.83085098899543,0.0032626896337655
781,PSO J339.9800+27.4031,-999,-999,-999,140883399800094259,3604443000055994,195618580519612,0,13296186171494,14088,1,1925,80,0.723572014573563,3604443,45546,3,503635968,7,60,339.98000992,27.40307773,0.0010000000474974,0.0010000000474974,339.9800028579294,27.4030633552948,0.0003228680824794,0.0003224182834591,-7.248191883111957,5.160429763697481,0.3305899936844239,0.3328429205503765,55798.72951589545,83.75846862792969,0.834144416990786,-0.3039334777028855,0.4602472517403351,353.4498865318555,32.89945962859234,90.19229505634144,-26.980765732486603,-999,5,55,10,12,7,13,13,0.9994140267372132,15.94909954071045,0.0037269999738782,0.0109940003603696,7,15.930500030517578,15.963299751281738,15.992600440979004,0.0028190000448375,0.010152000002563,8,15.927000045776367,0.0025619999505579,0.0094240000471472,8,115000,0.998615026473999,15.54319953918457,0.0006939999875612,0.010258000344038,5,15.541799545288086,15.561800003051758,15.576299667358398,0.0053599998354911,0.01025400031358,8,15.526900291442873,0.000239999993937,0.0036100000143051,8,115000,0.9994990229606628,15.38949966430664,0.0030569999944418,0.0055060000158846,5,15.380200386047363,15.39459991455078,15.422499656677246,0.0029680000152438,0.0059380000457167,6,15.360699653625488,0.0025249999016523,0.0080110002309083,6,115000,0.9991480112075806,15.360099792480469,0.0035129999741911,0.0118570001795887,10,15.338199615478516,15.369099617004396,15.38249969482422,0.0023680001031607,0.0070739998482167,12,15.31879997253418,0.0015899999998509,0.0038139999378472,12,115000,0.9987419843673706,15.33650016784668,0.0027250000275671,0.0091979997232556,10,15.319000244140623,15.351200103759766,15.325599670410156,0.0037320000119507,0.0119470003992319,10,15.300800323486328,0.003711000084877,0.0121809998527169,10,115000,0.0068451411597804,1318532.0,0.032988824,0.9451349047274252,140.22743073938284,-20.255968271120665,0.0023373371109072
983,PSO J339.9361+27.4076,-999,-999,-999,140883399361399716,3604443000050102,195618580513720,0,13294294957127,14088,1,1925,80,0.658609867709326,3604443,45546,3,503635968,7,60,339.93613045,27.40763477,0.0010000000474974,0.0010000000474974,339.9361163856008,27.407621235961237,0.0002604204137394,0.0002501950842499,1.336129822910035,0.1134317919466367,0.2189058811028826,0.2204228720408736,55896.19131812027,136.010009765625,0.8338769770649572,-0.3045597510174662,0.460317874062248,353.41076027209806,32.92087226471478,90.15835629089244,-26.955815764120608,-999,5,66,12,14,18,11,11,0.9995129704475404,15.848199844360352,0.0017470000311732,0.0098689999431371,9,15.830100059509276,15.856499671936035,15.8858003616333,0.0039429999887943,0.0112939998507499,12,15.831199645996094,0.0034990001004189,0.0082710003480315,12,115000,0.9990130066871644,15.60260009765625,0.0025989999994635,0.0066109998151659,10,15.590900421142578,15.61240005493164,15.638799667358398,0.0031630001030862,0.009282000362873,12,15.596099853515623,0.0043669999577105,0.0079260002821683,13,115000,0.9995959997177124,15.523900032043455,0.0033819999080151,0.0078050000593066,9,15.513500213623049,15.535799980163574,15.575200080871582,0.0022130000870674,0.0079049998894333,12,15.522299766540527,0.0037120000924915,0.0103940004482865,12,115000,0.9992470145225524,15.53339958190918,0.0038819999899715,0.0102110002189874,10,15.524100303649902,15.555700302124023,15.58590030670166,0.002288999967277,0.0111750001087784,10,15.527700424194336,0.0019650000613182,0.0058599999174475,10,115000,0.9986900091171264,15.538399696350098,0.0044940002262592,0.0145129999145865,8,15.51889991760254,15.561200141906738,15.59160041809082,0.00512700015679,0.0137889999896287,8,15.543499946594238,0.0034940000623464,0.0100929997861385,8,115000,0.0361553069807286,1318734.0,0.030406205,0.9288597057436992,129.32557007342257,-20.013640449167404,0.0021983021097943
1408,PSO J339.9378+27.4149,-999,-999,-999,140893399378098498,3604443000050351,195618580513969,0,13294294966326,14089,1,1925,80,0.28806899607933,3604443,45546,3,512024576,7,61,339.93782261,27.41497054,0.0010000000474974,0.0010000000474974,339.9378120452591,27.41495089517324,0.0003998756382229,0.0003998756382229,6.44681217152839,4.940067823588653,0.2886753443573674,0.2886753443573674,56061.47937073624,90.2691650390625,0.8338306695444517,-0.304514869364871,0.4604314377437176,353.41625388185105,32.92676323445031,90.1642374273555,-26.95047855517664,-999,5,66,14,14,16,12,10,0.9991689920425416,17.90999984741211,0.0497299991548061,0.1217449977993965,10,17.758100509643555,18.1294002532959,16.199600219726562,0.0057629998773336,0.0169389992952346,13,17.03059959411621,0.0363419987261295,0.0842349976301193,13,16892216,0.9995800256729126,17.14310073852539,0.0200590007007122,0.065200001001358,9,17.048900604248047,17.20709991455078,15.383999824523926,0.010398999787867,0.0476550012826919,14,16.301799774169922,0.0201990008354187,0.0826990008354187,14,16892216,0.99930602312088,16.52669906616211,0.0288730002939701,0.098481997847557,11,16.427799224853516,16.678499221801758,14.928999900817873,0.0060689998790621,0.0222249999642372,16,15.69729995727539,0.0230240002274513,0.0576330013573169,16,16892216,0.9996899962425232,16.303800582885742,0.0568710006773471,0.1759099960327148,9,16.05419921875,16.569000244140625,14.708200454711914,0.0088010001927614,0.0348829999566078,11,15.457500457763672,0.0424199998378753,0.1479060053825378,11,16892216,0.9992979764938354,16.288000106811523,0.0225269999355077,0.0591409988701343,5,16.235200881958008,16.391000747680664,14.575599670410156,0.0109799997881054,0.0255670007318258,7,15.415499687194824,0.0176909994333982,0.072002999484539,7,16892216,0.0350702047796615,1319159.0,0.047624264,0.9679970883178608,201.7557158998728,-21.23414752200103,0.0027797600806272
1473,PSO J339.9537+27.3735,-999,-999,-999,140843399536768828,3604443000052497,195618580516115,0,13296183532061,14084,1,1925,80,0.823557559236472,3604443,45546,3,503635968,7,60,339.95367435,27.37355127,0.0010000000474974,0.0010000000474974,339.95366486026194,27.37353468487752,0.0001795194781921,0.0001769097840073,1.5163213876437407,-12.598141318984972,0.1274141551827793,0.1306335270558285,56001.66100139219,86.75950622558594,0.8342273327714083,-0.3043981556410472,0.4597896476644845,353.4093085295583,32.88340844959042,90.15228390919606,-26.99290667839373,-999,5,74,14,16,20,8,16,0.9990699887275696,15.657400131225586,0.0025500000920146,0.008399000391364,10,15.649999618530272,15.67590045928955,15.714799880981444,0.0017079999670386,0.0054449997842311,14,15.651399612426758,0.0035359999164938,0.0088099995627999,14,115000,0.9994519948959352,15.126299858093262,0.001979999942705,0.0073409997858107,11,15.114299774169922,15.139800071716309,15.163900375366213,0.0017089999746531,0.0054359999485313,13,15.120200157165527,0.0023380001075565,0.0076700001955032,13,115000,0.9993640184402466,14.928099632263184,0.0023620000574737,0.0075710001401603,11,14.914999961853027,14.94159984588623,14.98330020904541,0.0014979999978095,0.0058960001915693,16,14.919099807739258,0.0020870000589638,0.0077100000344216,16,115000,0.99864000082016,14.869600296020508,0.0027489999774843,0.0073750000447034,6,14.861700057983398,14.88259983062744,14.92590045928955,0.003216000040993,0.0090330000966787,8,14.870100021362305,0.0018880000570788,0.0040890001691877,8,115000,0.9987639784812928,14.830699920654297,0.0022579999640583,0.0078769996762275,10,14.817999839782717,14.840299606323242,14.859999656677246,0.0060729999095201,0.0180469993501901,12,14.830300331115724,0.001587999984622,0.0052240001969039,12,115000,0.0412357698078589,1319224.0,0.033055976,0.9425081480640668,140.5105208058225,-20.671221262999246,0.0034124855274601
1625,PSO J339.9326+27.4367,-999,-999,-999,140923399325854579,3604443000049647,195618580513265,0,13294295306474,14092,1,1925,80,0.363568846474931,3604443,45546,3,503635968,7,60,339.93257737,27.4367028,0.0010000000474974,0.0010000000474974,339.9325628413602,27.436686382197443,0.0005680710418973,0.0005469477487759,-1.9313226173094336,-14.483330838351131,0.4336880197320271,0.4250515514331253,55872.24581060108,20.09728240966797,0.8336386444659128,-0.3045313054176869,0.4607681569657725,353.42282234041863,32.948298727351585,90.17308615783804,-26.929695413467226,-999,5,81,16,18,17,14,16,0.999235987663269,18.522199630737305,0.0048059998080134,0.0155020002275705,12,18.4950008392334,18.54540061950684,18.586599349975582,0.0183760002255439,0.0478119999170303,12,18.51000022888184,0.0072739999741315,0.0297309998422861,12,115000,0.9996150135993958,17.52680015563965,0.0044829999096691,0.0129110002890229,15,17.511600494384766,17.550800323486328,17.54159927368164,0.0066349999979138,0.0284930001944303,18,17.51889991760254,0.0039149997755885,0.0178239997476339,18,115000,0.999688982963562,17.089500427246094,0.0023089998867362,0.0111389998346567,13,17.069000244140625,17.104799270629883,17.097200393676758,0.0076720002107322,0.0285810008645057,16,17.032800674438477,0.0053489999845623,0.019345000386238,16,115000,0.9994990229606628,16.895200729370117,0.003792000003159,0.016907999292016,13,16.863399505615234,16.915000915527344,16.885400772094727,0.0080949999392032,0.0381679981946945,14,16.828399658203125,0.0051319999620318,0.0198899991810321,14,115000,0.9992769956588744,16.78070068359375,0.0053790002129971,0.0261269994080066,14,16.74679946899414,16.844200134277344,16.795799255371094,0.0107380002737045,0.0628079995512962,14,16.74720001220703,0.0073699997738003,0.0203000009059906,14,115000,0.0478790222752286,1319376.0,0.15245256,0.8887901644145615,629.9124986147234,-21.549045045657337,0.000381116338128
1832,PSO J340.0021+27.3748,-999,-999,-999,140853400020990312,3604443000058970,195618580522588,0,13296186907471,14085,1,1925,80,0.791935294672787,3604443,45546,3,503635968,7,60,340.00210954,27.3747884,0.0010000000474974,0.0010000000474974,340.0021073344288,27.37476790598483,0.0002536612224692,0.0002589887871077,-0.3735852826904393,-4.378744143558192,0.2047416034505864,0.2060496492278089,56072.93791852746,26.76784896850586,0.8344750974319303,-0.3036893393430176,0.4598087612642586,353.4558325972324,32.86537523804397,90.19360200166932,-27.015194265335243,-999,5,67,15,12,12,13,15,0.9996190071105956,16.151199340820312,0.0028679999522864,0.0105870002880692,10,16.127599716186523,16.164499282836914,16.206899642944336,0.0036210000980645,0.0109989996999502,13,16.13610076904297,0.003309000050649,0.0115130003541708,13,115000,0.9991919994354248,15.629599571228027,0.0061189997941255,0.016169000416994,10,15.607999801635742,15.653200149536133,15.662599563598633,0.0014540000120177,0.0056770001538097,12,15.618300437927246,0.0029160000849515,0.0086899995803833,12,115000,0.9996740221977234,15.430100440979004,0.0049180001951754,0.0129220001399517,9,15.415499687194824,15.447699546813965,15.492300033569336,0.0056570000015199,0.0161729995161294,10,15.42930030822754,0.002860999898985,0.0098329996690154,10,115000,0.9989830255508424,15.37969970703125,0.0021919999271631,0.007412000093609,10,15.373000144958496,15.392499923706056,15.443699836730955,0.0035870000720024,0.0116539997979998,10,15.38070011138916,0.0029249999206513,0.0096629997715353,10,115000,0.9994080066680908,15.345100402832031,0.0028409999795258,0.01307800039649,14,15.31879997253418,15.371800422668455,15.38759994506836,0.0066510001197457,0.0247869994491338,14,15.341500282287598,0.0026070000603795,0.0117119997739791,14,115000,0.041190649365045,1319583.0,0.039335098,0.9437234871176566,166.95968478722412,-20.552079489201304,0.0021657511985939
1961,PSO J339.9768+27.4093,-999,-999,-999,140893399767651693,3604443000055530,195618580519148,0,13296185125939,14089,1,1925,80,0.806279077945537,3604443,45546,3,512024576,7,61,339.97677994,27.40929673,0.0010000000474974,0.0010000000474974,339.97677134795674,27.409278563577796,0.0003813199116902,0.0003826370134513,2.5304525185497133,-1.3474435005689138,0.3443093021500421,0.3449913763016761,55926.63146146744,56.32487869262695,0.8340803608642082,-0.3039634269664107,0.4603435528900861,353.450135385896,32.906291781803624,90.19338247086908,-26.97399943070929,-999,5,70,16,14,13,13,14,0.9996110200881958,16.981700897216797,0.0079420004040002,0.0208790004253387,8,16.95800018310547,17.018699645996094,16.704299926757812,0.004749999847263,0.0152610000222921,14,16.779499053955078,0.0104510001838207,0.0467579998075962,14,16892216,0.9992470145225524,16.919200897216797,0.0151270003989338,0.0389969982206821,8,16.846900939941406,16.96179962158203,16.33810043334961,0.003220000071451,0.0123889995738863,11,16.658899307250977,0.0281530003994703,0.0688349977135658,12,16892216,0.9992129802703856,16.514699935913086,0.0202249996364116,0.0588710010051727,9,16.431800842285156,16.600200653076172,15.961799621582031,0.0080730002373456,0.0299019999802112,12,16.266399383544922,0.0108260000124573,0.0290690008550882,12,16892216,0.9994950294494628,16.43239974975586,0.0102030001580715,0.0428280010819435,10,16.36090087890625,16.49530029296875,15.943699836730955,0.0068520000204443,0.0238569993525743,13,16.146400451660156,0.0117640001699328,0.0514650009572505,13,16892216,0.9993190169334412,16.510099411010742,0.0191929992288351,0.0630220025777816,11,16.395599365234375,16.58690071105957,15.90820026397705,0.0122819999232888,0.0429940000176429,13,16.202999114990234,0.0234340000897645,0.0650079995393753,13,16892216,2.788836467083276e-05,1319712.0,0.06866328,0.9304385997494272,289.4626208193859,-21.067965070162277,0.0011587801529678
